date,price,market_cap,volume
2024-04-03 00:00:00,9.500491929840715,1361280266.710974,83503062.93231714
2024-04-04 00:00:00,9.548551765881179,1364814480.4019256,68740821.30231667
2024-04-05 00:00:00,9.774077366796208,1397385109.2922444,45247981.91688769
2024-04-06 00:00:00,9.604376799270618,1374007845.9675245,52058571.83067794
2024-04-07 00:00:00,9.717530881972568,1390490588.752004,31765990.370254714
2024-04-08 00:00:00,9.813967768387283,1404183089.6442592,30899039.32693124
2024-04-09 00:00:00,10.453599674452146,1496041542.364208,83732052.35241139
2024-04-10 00:00:00,9.911044834354943,1419100636.049178,55467820.44037374
2024-04-11 00:00:00,9.681006776563287,1384887913.893533,54012513.84837695
2024-04-12 00:00:00,9.54978722042509,1366498021.8449132,49224815.8821908
2024-04-13 00:00:00,8.013735231501666,1148105746.8920367,114996811.6496383
2024-04-14 00:00:00,7.0453836191778825,1012897001.0926042,132994450.38946743
2024-04-15 00:00:00,7.334718251721014,1054221592.64496,113184652.88649905
2024-04-16 00:00:00,6.92087011627944,991362971.4559271,74876071.84722108
2024-04-17 00:00:00,7.027066019821615,1007611153.4061456,66518437.165973686
2024-04-18 00:00:00,6.912927567543504,989477410.4181517,49424683.49503354
2024-04-19 00:00:00,7.07944890412396,1014601004.5964274,46926355.3707898
2024-04-20 00:00:00,6.981390216990925,1003653490.1986547,76529683.70035636
2024-04-21 00:00:00,7.627621780849609,1095965623.2781723,48099419.28372963
2024-04-22 00:00:00,7.552993355364229,1084086467.3900945,36130898.378218934
2024-04-23 00:00:00,7.760349655914446,1113835480.9311383,44902415.288384676
2024-04-24 00:00:00,7.70704041946493,1107021317.7093716,43464370.41474616
2024-04-25 00:00:00,7.505986995724436,1077704914.5347571,100228421.12307338
2024-04-26 00:00:00,7.371675041175464,1060172680.775771,58871501.58505368
2024-04-27 00:00:00,7.298005009225912,1048531377.0871848,43774538.99291566
2024-04-28 00:00:00,7.453083753003989,1069565492.6851224,44381912.29589066
2024-04-29 00:00:00,7.278486937406373,1045781013.5084598,32804522.623043798
2024-04-30 00:00:00,7.142604664045431,1029033345.2722534,44907848.71454615
2024-05-01 00:00:00,6.746623715252625,973137485.429356,61909814.85195194
2024-05-02 00:00:00,6.984745548735085,1008914889.2373755,68122439.1644893
2024-05-03 00:00:00,7.287664158457953,1047333512.7376864,46240641.135976486
2024-05-04 00:00:00,7.513884859860626,1084117909.3930368,48422822.674187765
2024-05-05 00:00:00,7.440817566985519,1070297840.9681172,29409817.432690416
2024-05-06 00:00:00,7.496982793814819,1078381414.0393014,29894551.11718538
2024-05-07 00:00:00,7.323707436400044,1055894455.3203914,41772009.97865332
2024-05-08 00:00:00,7.213167629529641,1042664419.0488555,30962203.14724428
2024-05-09 00:00:00,7.234944560467038,1043425359.4789646,34380358.34371549
2024-05-10 00:00:00,7.460753978589961,1076807082.511074,32582067.81544457
2024-05-11 00:00:00,7.105291194290108,1027268049.2799342,44167146.62452084
2024-05-12 00:00:00,7.011282531123611,1013127329.6573901,27922665.985248663
2024-05-13 00:00:00,6.939515325738438,1003269775.5597765,24054431.29586642
2024-05-14 00:00:00,6.818742540666724,986648152.3002359,48580928.95637281
2024-05-15 00:00:00,6.660355607954825,963465061.6169016,34161168.74636445
2024-05-16 00:00:00,7.190009677721834,1043867577.158297,42654824.06876491
2024-05-17 00:00:00,7.20340672056821,1042669251.7968106,40439371.53040362
2024-05-18 00:00:00,7.462481579574363,1077713587.1709607,36673356.56739697
2024-05-19 00:00:00,7.429501321152537,1076103374.2018485,26438602.410330877
2024-05-20 00:00:00,7.074999687033136,1023394614.4027764,27421525.778880578
2024-05-21 00:00:00,7.8362710637853805,1134634972.802353,60732900.73727675
2024-05-22 00:00:00,7.899408835130675,1143917569.1405156,68321173.96999082
2024-05-23 00:00:00,7.768730848643944,1127298169.2600152,48218705.53652525
2024-05-24 00:00:00,7.641232630929544,1108611826.8787744,59263662.942567006
2024-05-25 00:00:00,8.164500676050507,1179562268.4996462,66742712.59915955
2024-05-26 00:00:00,7.98047582010011,1156910799.5286126,36518462.33082784
2024-05-27 00:00:00,7.746665902226084,1125401234.425997,32338218.62987602
2024-05-28 00:00:00,7.908719549936139,1147613048.3960145,41909912.08187556
