date,price,market_cap,volume
2024-04-03 00:00:00,1.2919850904115713,538470828.690723,25491102.4025977
2024-04-04 00:00:00,1.2733224813779322,530979476.38366234,22048868.632942975
2024-04-05 00:00:00,1.261200026543535,524695952.54689115,17701071.78663463
2024-04-06 00:00:00,1.2613669758306891,525229969.358227,15492546.345808962
2024-04-07 00:00:00,1.2561132567536044,523762323.40314186,11195061.143692765
2024-04-08 00:00:00,1.241722499293518,517972268.34248346,15288601.337857952
2024-04-09 00:00:00,1.3065115427161138,544442375.990463,38828142.60244485
2024-04-10 00:00:00,1.229624795014861,513441721.7254803,19664938.55852026
2024-04-11 00:00:00,1.2446043701190315,518623060.9381972,14928724.02397116
2024-04-12 00:00:00,1.2565202163287876,523630488.6629836,13591331.316158358
2024-04-13 00:00:00,1.1071219040713558,460605751.86946666,26115248.562424578
2024-04-14 00:00:00,0.9916049711871949,413401306.2554419,42672017.95119345
2024-04-15 00:00:00,1.0996219446268796,458533125.52351916,24537948.75453678
2024-04-16 00:00:00,1.0045227874807665,418130548.4107561,26494859.999083195
2024-04-17 00:00:00,1.0014805717355777,417726417.2291006,16097870.405082475
2024-04-18 00:00:00,1.0179385138089672,424272419.92143464,21791220.88545099
2024-04-19 00:00:00,1.080714655317426,450855632.2646419,13153023.377519213
2024-04-20 00:00:00,1.1186554182740776,466463096.54347706,13584989.968997184
2024-04-21 00:00:00,1.1372712351843746,473513842.5896216,11172187.309107546
2024-04-22 00:00:00,1.1381551963738576,474002988.61248773,11578553.304779842
2024-04-23 00:00:00,1.1862736599938108,494318011.03292435,12300478.093268296
2024-04-24 00:00:00,1.1439071402040872,476751839.0460383,14949040.912700318
2024-04-25 00:00:00,1.0924687299795133,454389327.6411344,13001187.981643261
2024-04-26 00:00:00,1.088267774569119,453689566.7639573,10909709.275252407
2024-04-27 00:00:00,1.0706150907593055,445289653.5196626,9175800.76071282
2024-04-28 00:00:00,1.05430247498989,439108721.454402,9427326.922751771
2024-04-29 00:00:00,1.0523422889925245,438541483.84044296,8824287.215193287
2024-04-30 00:00:00,1.0386952227053048,432840535.81645274,18020221.60178591
2024-05-01 00:00:00,1.0612617828005342,443186072.75068206,20933553.564122505
2024-05-02 00:00:00,1.0274581515588679,428471674.88187426,26180589.7153479
2024-05-03 00:00:00,1.0627025232855671,443506962.76909477,11578720.334805742
2024-05-04 00:00:00,1.187235882394931,495213953.559885,36617507.18203454
2024-05-05 00:00:00,1.184560894356132,493925824.9710903,23242979.52670429
2024-05-06 00:00:00,1.1417539631178573,475608485.3277339,12228942.192829613
2024-05-07 00:00:00,1.1249867867165662,469103782.66036695,13222043.292558243
2024-05-08 00:00:00,1.1092598699245144,462215937.85328066,8751091.503572524
2024-05-09 00:00:00,1.1303642973516996,470378691.3113059,8247379.587072842
2024-05-10 00:00:00,1.1164760071724045,465369793.12726444,11015665.89068273
2024-05-11 00:00:00,1.0853226098968307,452274675.6762413,8749359.01047719
2024-05-12 00:00:00,1.0703891013052083,446008846.3637726,5466332.266194264
2024-05-13 00:00:00,1.0770070329583858,448878185.6203782,6219794.7018050505
2024-05-14 00:00:00,1.0727786293560522,447183881.8767245,10001912.231231134
2024-05-15 00:00:00,1.045742796097631,436095330.30697936,8566551.892631758
2024-05-16 00:00:00,1.0779913084759032,450434509.90301263,9255134.741795955
2024-05-17 00:00:00,1.0771000827702881,449172062.05065227,10425512.732105764
2024-05-18 00:00:00,1.09978568121426,457389300.7081532,7404911.458815017
2024-05-19 00:00:00,1.1012552313790662,459010796.5716168,10764811.847784363
2024-05-20 00:00:00,1.0712571634431165,445898446.21832985,7884027.53702923
2024-05-21 00:00:00,1.1306537816051143,470979925.4753458,13184004.47918647
2024-05-22 00:00:00,1.1049331401727658,460333116.57258123,12867087.70587118
2024-05-23 00:00:00,1.1105757146064175,462749216.44223046,11846238.830447145
2024-05-24 00:00:00,1.1024849717006537,459662958.9312753,12265820.325012695
2024-05-25 00:00:00,1.1118719008570659,462950678.84926444,9469348.95962958
2024-05-26 00:00:00,1.1229860707448525,467563660.94676954,9238800.865714114
2024-05-27 00:00:00,1.1017182151308647,459321687.43490964,6124757.338059918
2024-05-28 00:00:00,1.1218101151862976,467056685.01133007,8952563.49856315
2024-05-29 00:00:00,1.1573314193822335,482660685.9541171,14346209.382794745
2024-05-30 00:00:00,1.1751973042025916,490199377.4288629,15782414.565924851
2024-05-31 00:00:00,1.2149451592087999,506283845.0453159,19716284.65889842
2024-06-01 00:00:00,1.2087617812078375,504407965.7446425,14173902.90920983
2024-06-02 00:00:00,1.2889671868665182,539708324.1415883,17699049.647222932
2024-06-03 00:00:00,1.2162758767392325,507062696.28573036,11407584.766984036
2024-06-04 00:00:00,1.2313107129525427,512611860.2756022,10228228.765572377
2024-06-05 00:00:00,1.352205836838881,563491471.0059588,31645578.962707423
