date,price,market_cap,volume
2024-04-03 00:00:00,3.161947313666495,3184670989.6503778,331028427.02031374
2024-04-04 00:00:00,3.062393139800061,3083850325.07729,244468400.01933885
2024-04-05 00:00:00,3.1010630320701194,3116123308.2905617,209421162.99980557
2024-04-06 00:00:00,2.8759377686162684,2893154842.374102,243611081.33448255
2024-04-07 00:00:00,2.994132913788911,3013120815.9337955,178637672.04747713
2024-04-08 00:00:00,3.1910266428828744,3209152059.584062,189114252.18486008
2024-04-09 00:00:00,3.3624324608898917,3384439269.4495955,316548676.8790294
2024-04-10 00:00:00,3.042434310187664,3060997714.476414,277755336.49052626
2024-04-11 00:00:00,3.0347852893257747,3053848343.7154927,252761218.73167062
2024-04-12 00:00:00,2.9418845957667155,2959128466.520113,213406824.79699886
2024-04-13 00:00:00,2.4573284750906983,2473338416.5569077,466528405.8265497
2024-04-14 00:00:00,2.1253180610193754,2141412441.4050674,631846395.0304881
2024-04-15 00:00:00,2.32689407392665,2347314076.19342,484906869.74583477
2024-04-16 00:00:00,2.2703926661457556,2368677356.891858,381047984.2437589
2024-04-17 00:00:00,2.2414867234008646,2347806882.8720565,277225568.496536
2024-04-18 00:00:00,2.165361878892926,2264507338.125166,224675795.43934438
2024-04-19 00:00:00,2.222994496273915,2328519019.5123596,190081366.22457507
2024-04-20 00:00:00,2.2403461596884156,2343257934.2593427,265473937.91718495
2024-04-21 00:00:00,2.5042400330043186,2614200083.2335687,209633960.05324867
2024-04-22 00:00:00,2.440354588450034,2551306160.2502036,164957303.5699355
2024-04-23 00:00:00,2.550178819894856,2665771186.337387,243698943.74533305
2024-04-24 00:00:00,2.4915581348868274,2603138642.302045,197978327.57846722
2024-04-25 00:00:00,2.4207745506711333,2524820020.900978,259226567.19960237
2024-04-26 00:00:00,2.418575725387383,2530105311.2602677,204562808.03255126
2024-04-27 00:00:00,2.3309723358327306,2436019065.6109123,193011594.4135673
2024-04-28 00:00:00,2.6302013372925677,2744997618.9532666,335643516.9173166
2024-04-29 00:00:00,2.631013384950262,2750495328.6055174,381348223.574189
2024-04-30 00:00:00,2.494813445446137,2610506574.941386,310729086.9324159
2024-05-01 00:00:00,2.537149946263209,2662371816.3378468,352564064.4237403
2024-05-02 00:00:00,2.826206530164938,2955875028.4516315,687172090.435086
2024-05-03 00:00:00,2.8829201631624044,3015949464.7734523,452365135.0171347
2024-05-04 00:00:00,2.8609296667336146,2997519220.9483614,359635535.8134537
2024-05-05 00:00:00,2.8821053390651916,3011139575.406971,321009168.79038656
2024-05-06 00:00:00,2.8975166695418797,3021996582.7588253,237325419.34512645
2024-05-07 00:00:00,2.7714079953171975,2898769095.273089,262156503.37752226
2024-05-08 00:00:00,2.679018118042198,2802078328.6422567,231136237.60828885
2024-05-09 00:00:00,2.586532737019275,2705546163.636748,201249005.24082598
2024-05-10 00:00:00,2.659195246421237,2780041784.3329377,160973932.51501837
2024-05-11 00:00:00,2.5179234202539833,2632968062.5559,183709405.59191537
2024-05-12 00:00:00,2.5305312091012895,2646526268.4482484,131800875.04379213
2024-05-13 00:00:00,2.526775642251249,2642445336.654459,105331534.62192641
2024-05-14 00:00:00,2.4927362290881914,2604416650.209415,190191869.5105699
2024-05-15 00:00:00,2.3952380699262847,2506332823.526134,174370573.52224147
2024-05-16 00:00:00,2.481296433580982,2599315767.7639923,289830566.610166
2024-05-17 00:00:00,2.366777258937916,2475891141.816729,221543342.55847612
2024-05-18 00:00:00,2.5708537578805513,2790084403.6471515,294963201.49925387
2024-05-19 00:00:00,2.548328438987636,2771811169.8031325,160901696.23810038
2024-05-20 00:00:00,2.452372285657806,2662269380.069804,142974666.73287326
2024-05-21 00:00:00,2.8956950809057833,3146262849.250941,373454720.1308863
2024-05-22 00:00:00,2.8312549111979592,3074761578.637018,530076413.07836086
2024-05-23 00:00:00,2.665326221614405,2894983977.076073,434809581.41669315
2024-05-24 00:00:00,2.61513205202839,2845735393.824028,734672398.5771261
2024-05-25 00:00:00,2.5239699214475877,2747097006.365513,345824235.6551822
2024-05-26 00:00:00,2.551381587730666,2768164196.514022,242768210.38260466
2024-05-27 00:00:00,2.5359153343232084,2759610436.392694,245707621.76574838
2024-05-28 00:00:00,2.590052197118822,2816309776.05355,335361014.0593892
2024-05-29 00:00:00,2.5471807720774073,2769814213.107711,289336022.1127444
2024-05-30 00:00:00,2.487507140277663,2703740321.770714,227110274.34228408
2024-05-31 00:00:00,2.4775070620371076,2692819091.9514003,226082562.9759867
2024-06-01 00:00:00,2.4626901966934502,2677954593.5138,188060226.57193667
2024-06-02 00:00:00,2.473002472206426,2686962640.9520636,119905067.27397674
2024-06-03 00:00:00,2.383757047860181,2592709883.2518063,149096723.88486028
2024-06-04 00:00:00,2.4015295556526857,2609637472.152889,176986192.2536726
2024-06-05 00:00:00,2.479898140128745,2694648859.892289,171222152.01185656
2024-06-06 00:00:00,2.5264040302235253,2743614981.2484326,185128738.42371187
2024-06-07 00:00:00,2.4834577947742758,2699899215.1305876,157286468.01785955
2024-06-08 00:00:00,2.2595926791954892,2458150027.9864836,345518225.6598737
2024-06-09 00:00:00,2.1707807919267936,2358656955.9259686,229205513.90497324
2024-06-10 00:00:00,2.2306168227391256,2422876911.010351,240631618.1955885
2024-06-11 00:00:00,2.1880615158812313,2377939999.9388194,251485166.28045577
2024-06-12 00:00:00,2.0570734589106854,2233117202.3839884,406700081.7164513
2024-06-13 00:00:00,2.1465028811111635,2333096236.0435815,318128730.0108527
2024-06-14 00:00:00,2.0111330431651675,2188934928.4379153,227196898.45603275
2024-06-15 00:00:00,2.0005864937645264,2175220269.196832,259967978.55230707
2024-06-16 00:00:00,2.098939652917419,2279731677.783864,184277422.5613835
2024-06-17 00:00:00,2.095039889502363,2275248121.0625477,156477214.2137836
2024-06-18 00:00:00,1.9365340860824782,2099160401.943358,251634222.98168564
2024-06-19 00:00:00,1.8281739295859993,1983259772.2283974,330566117.17193276
2024-06-20 00:00:00,1.905430481729159,2130889059.3872182,231950816.91904294
2024-06-21 00:00:00,1.8327766870087987,2057732235.4482603,224713305.66827485
2024-06-22 00:00:00,1.8112920248892324,2031285241.642211,189516783.76393223
2024-06-23 00:00:00,1.7897736452701032,2006947417.983389,118005823.42267516
2024-06-24 00:00:00,1.7051395640763511,1911842224.861326,128981761.97994946
2024-06-25 00:00:00,1.7696021278832756,1982654552.1909893,237408408.35610038
2024-06-26 00:00:00,1.761874036084668,1973936187.6244233,177511715.97179836
2024-06-27 00:00:00,1.7822868605057924,1997615311.5539575,162249243.4749351
2024-06-28 00:00:00,1.7956913796259668,2014067791.003475,197481125.6404215
2024-06-29 00:00:00,1.7497649825774424,1963717261.6204703,163439467.0743337
2024-06-30 00:00:00,1.7362922743486373,1947641584.5082946,111897341.66591111
2024-07-01 00:00:00,1.799708115034778,2016651602.1333506,133014188.00733042
2024-07-02 00:00:00,1.751483974958105,1961484366.0010762,161925881.7868117
2024-07-03 00:00:00,1.766634974408859,1979124893.3768659,140044974.18052873
2024-07-04 00:00:00,1.6362799559387766,1834641081.4840505,181927990.01798406
2024-07-05 00:00:00,1.4424596461016959,1621782612.0578053,317243002.0730307
2024-07-06 00:00:00,1.3304450844203815,1491277356.9594352,381439054.10547465
2024-07-07 00:00:00,1.4857231962829562,1664752317.0241916,190779353.92291996
2024-07-08 00:00:00,1.3796718579092444,1544785766.3586233,155596478.94589683
2024-07-09 00:00:00,1.4797810841586432,1658412592.2427213,273967272.2076304
2024-07-10 00:00:00,1.620700268785965,1822854092.6954794,226805410.84147322
2024-07-11 00:00:00,1.6771783213397458,1881264076.2057917,238213714.75325847
2024-07-12 00:00:00,1.6606502184391434,1861113719.979316,201668861.4766539
2024-07-13 00:00:00,1.7091465838392144,1915251788.708819,250676419.27229708
2024-07-14 00:00:00,1.6884776277981943,1897347549.30908,162973610.7874178
2024-07-15 00:00:00,1.8002313484608605,2025045246.4951346,196459677.30843538
2024-07-16 00:00:00,1.8539539113612067,2082426320.1011488,284140297.7558983
2024-07-17 00:00:00,1.7914845008798779,2009184547.2548242,301415975.3342821
2024-07-18 00:00:00,1.8065495702533434,2029643325.9638834,261843367.6090711
2024-07-19 00:00:00,1.8243879557160052,2045961568.817918,218834868.25324875
2024-07-20 00:00:00,1.9551035357687216,2192890024.336914,264853151.41149214
2024-07-21 00:00:00,1.9294086253917508,2165262974.5975614,167869775.4309363
2024-07-22 00:00:00,1.9703512679778112,2208102995.6293254,228432737.91703913
2024-07-23 00:00:00,1.8753813842527811,2102575093.6897936,200766376.61314157
2024-07-24 00:00:00,1.876668483419943,2104290946.0265212,301175931.5548545
2024-07-25 00:00:00,1.7367968947820147,1948214645.0603633,185790620.1745306
2024-07-26 00:00:00,1.693770284336718,1900329912.2102094,287995813.87311155
2024-07-27 00:00:00,1.7364603790418098,1947818710.8438666,204462494.35817277
2024-07-28 00:00:00,1.751741339173264,1966040639.106947,202148596.82198364
2024-07-29 00:00:00,1.7027722063532869,1910877083.3743188,169745744.26331294
2024-07-30 00:00:00,1.674088106533383,1878470329.7516422,222016295.8184761
2024-07-31 00:00:00,1.6274037051324473,1825266887.6648712,212064262.68603128
2024-08-01 00:00:00,1.5842045850910789,1877736306.5910945,201160698.60931456
2024-08-02 00:00:00,1.572085737554484,1867407603.2353451,187332881.42869955
2024-08-03 00:00:00,1.460644892967977,1729811856.3599198,231376552.93216637
2024-08-04 00:00:00,1.4246488981178371,1691067415.1780202,217972189.16468605
2024-08-05 00:00:00,1.328733062432985,1579682343.7080486,195328320.847171
2024-08-06 00:00:00,1.1734735546035662,1390744339.7449691,556461686.7971623
2024-08-07 00:00:00,1.2732648060098042,1512124783.8994188,277495838.06782466
2024-08-08 00:00:00,1.1976970101206532,1423217309.6381855,188038018.86949608
2024-08-09 00:00:00,1.4191297674095757,1684792797.971267,213240109.7289878
2024-08-10 00:00:00,1.411258240551062,1672438609.1590097,181205772.2874694
2024-08-11 00:00:00,1.4271567823234501,1695234515.6342366,132291933.01687275
2024-08-12 00:00:00,1.3108425957319523,1556752034.173533,166403381.7103999
2024-08-13 00:00:00,1.3814746847642134,1642326367.56346,250159194.2985573
2024-08-14 00:00:00,1.3663979428728044,1622729368.105412,158498912.71239766
2024-08-15 00:00:00,1.3279486785886139,1576494357.9888012,163832010.20256418
2024-08-16 00:00:00,1.2517635616336347,1486476486.8318205,190183730.1454587
2024-08-17 00:00:00,1.2813102243708692,1523005618.3488173,173033836.76623732
2024-08-18 00:00:00,1.3397557607300883,1590913564.2744353,153601042.28431073
2024-08-19 00:00:00,1.3339597390001088,1584694524.894602,151333893.72300023
2024-08-20 00:00:00,1.370553080103486,1627509965.7703872,201883003.89251015
2024-08-21 00:00:00,1.352539396517327,1606271007.4297502,151463421.54593125
2024-08-22 00:00:00,1.4432504950570733,1713789132.861574,157805974.6031967
2024-08-23 00:00:00,1.511882967133203,1795548190.3176954,153473887.88791206
2024-08-24 00:00:00,1.612390936856031,1912055357.9111903,214241322.850168
2024-08-25 00:00:00,1.6042500810376765,1900031313.2423003,165406753.88540897
2024-08-26 00:00:00,1.5471195618788591,1839853429.954496,161355910.15299624
2024-08-27 00:00:00,1.4866454706970345,1764764294.1721027,153564266.1987676
2024-08-28 00:00:00,1.3740629372262,1637336545.9213586,210811662.01402467
2024-08-29 00:00:00,1.4267057654221864,1698373104.735862,217832165.18971515
2024-08-30 00:00:00,1.424602372667388,1691884982.4846022,177645772.6719824
2024-08-31 00:00:00,1.4704359858994929,1746412540.3709867,169567289.79381663
2024-09-01 00:00:00,1.4184791882063592,1684242886.1820748,91545579.23164685
2024-09-02 00:00:00,1.3572629555364641,1614117566.094667,115982633.59258632
2024-09-03 00:00:00,1.4070692308024617,1670910472.5622342,132457628.40238908
2024-09-04 00:00:00,1.348429972394728,1607540370.712809,109603515.88569811
2024-09-05 00:00:00,1.3474866491803075,1599720365.6784883,151539132.74336678
2024-09-06 00:00:00,1.3570585225394365,1610790223.1043622,128302501.08391544
2024-09-07 00:00:00,1.337616817880451,1588975832.2561312,202040151.27630213
2024-09-08 00:00:00,1.4143883781443403,1679616635.9991603,142530683.97939986
2024-09-09 00:00:00,1.4178878371719814,1688344848.3349335,153115984.8557411
2024-09-10 00:00:00,1.5310595052078775,1819871039.8294501,133374755.28791754
2024-09-11 00:00:00,1.6149680717478965,1918002593.8662817,162136307.5456186
2024-09-12 00:00:00,1.5485280229867011,1840431464.084517,157821661.20748496
2024-09-13 00:00:00,1.5377022571615342,1826838419.4294322,130781478.80117993
2024-09-14 00:00:00,1.5522972438807636,1844814527.983922,125324241.11144833
2024-09-15 00:00:00,1.567717193681143,1861291642.4895513,101702364.99871612
2024-09-16 00:00:00,1.4759510898067316,1753278582.485324,99916587.95004769
2024-09-17 00:00:00,1.4520055076935283,1724386238.267273,126208668.89338627
2024-09-18 00:00:00,1.450521127726266,1722588091.4515054,138762281.82816094
2024-09-19 00:00:00,1.5043763064850886,1784366711.56391,142571729.65076786
2024-09-20 00:00:00,1.6093501980046307,1909855513.0561967,178321663.1772405
2024-09-21 00:00:00,1.6675284731166558,1978360745.7803338,193197766.44888294
2024-09-22 00:00:00,1.7658187959790002,2096998417.0025654,159904839.118049
2024-09-23 00:00:00,1.6925534137452851,2010607337.5736566,151478206.8963569
2024-09-24 00:00:00,1.6954854004345628,2012844228.837582,173097870.56286958
2024-09-25 00:00:00,1.7333380627389399,2058407850.8618066,187912259.7377022
2024-09-26 00:00:00,1.6841375552728506,1998154285.1198034,159541189.87968588
2024-09-27 00:00:00,1.7461473695658387,2073492222.0770938,185521440.7039933
2024-09-28 00:00:00,1.902782256321503,2388415247.779978,250372911.90563557
2024-09-29 00:00:00,1.881272254251791,2359423863.306582,133595819.85873534
2024-09-30 00:00:00,1.899990611502934,2385114839.884424,190918851.29305488
2024-10-01 00:00:00,1.749725088156252,2195704787.821059,250925569.254075
2024-10-02 00:00:00,1.6649652057411988,2091503269.924215,319569607.2138141
2024-10-03 00:00:00,1.58417538620134,1987347811.2641795,243270851.19167745
