date,price,market_cap,volume
2024-04-03 00:00:00,2.016023451915695,130559779.589097,43842664.59109696
2024-04-04 00:00:00,1.9263866758935966,124617886.85426149,13407931.178281728
2024-04-05 00:00:00,2.012570552400517,129840322.93886353,7506924.026705868
2024-04-06 00:00:00,2.008006092276433,129808610.6931191,7954656.154025225
2024-04-07 00:00:00,2.0688503879605213,133577687.71243836,20301528.621548142
2024-04-08 00:00:00,2.0852260576073505,134837179.5181343,8200705.040560275
2024-04-09 00:00:00,2.142628402558862,138560013.4791785,8377378.840557291
2024-04-10 00:00:00,2.151683024369307,139281221.30679762,17879056.385020748
2024-04-11 00:00:00,2.1495448980451943,138989028.47341093,9503501.557969721
2024-04-12 00:00:00,2.1432669082994957,138537589.0597828,10238881.86773776
2024-04-13 00:00:00,1.8847266753038858,121680521.87448208,26947453.083382282
2024-04-14 00:00:00,1.5555444908289418,100717036.20494658,52052621.35807783
2024-04-15 00:00:00,1.5979478758999792,103529099.03840046,12715137.183156684
2024-04-16 00:00:00,1.5138970118180377,97758341.29946545,10252727.382969467
2024-04-17 00:00:00,1.5062681877731843,97447398.307136,8731873.230727483
2024-04-18 00:00:00,1.4599629617650154,94348606.17213291,7094617.069085484
2024-04-19 00:00:00,1.5638858151351638,101120935.44089176,6479681.373810038
2024-04-20 00:00:00,1.6626207987868946,107381691.7301101,24075956.692431524
2024-04-21 00:00:00,1.7093107691320306,110349170.2222134,8273049.975064466
2024-04-22 00:00:00,1.6677625416354935,107825059.47155397,5573809.7469043005
2024-04-23 00:00:00,1.7164997255770698,111016127.83227064,4334332.947858696
2024-04-24 00:00:00,1.6849606555659824,108980685.49347098,4703476.385895036
2024-04-25 00:00:00,1.6455982184865297,106221580.56445177,22465658.327512868
2024-04-26 00:00:00,1.6984504225425683,109814445.39792582,13595947.746478003
2024-04-27 00:00:00,1.721289282669645,111325022.9423062,18979886.932987418
2024-04-28 00:00:00,1.7024365421522474,109973097.62782702,5163341.290309345
2024-04-29 00:00:00,1.670955254483184,108005960.06116268,4161141.762742857
2024-04-30 00:00:00,1.6646148783882484,107687724.84650528,4738508.169917157
2024-05-01 00:00:00,1.5551396061686702,100693609.82068713,5731827.33688391
2024-05-02 00:00:00,1.6123679092995944,104620669.8196735,18244145.19877342
2024-05-03 00:00:00,1.614499555882195,104430774.23611405,7970085.789140857
2024-05-04 00:00:00,1.6582750356890117,107350970.26070052,5360133.039546829
2024-05-05 00:00:00,1.6877562509916881,109151641.51629457,4632279.266329498
2024-05-06 00:00:00,1.696493143612799,109588326.06070523,3612249.30086891
2024-05-07 00:00:00,1.6641099291315518,107685218.61605637,5304253.268493843
2024-05-08 00:00:00,1.6881585709786258,109214199.307646,10341691.355107086
2024-05-09 00:00:00,1.7278411897709025,111694155.8618525,16578347.142629797
2024-05-10 00:00:00,1.8514763825598028,119730181.90787126,9789909.68457675
2024-05-11 00:00:00,1.8456515989773914,119347273.18380012,12413790.204004202
2024-05-12 00:00:00,1.7951332786111633,117354794.07587895,6168378.916812332
2024-05-13 00:00:00,1.7503351473380424,113081000.08825713,3634091.20255351
2024-05-14 00:00:00,1.7152251269882384,110899980.75261816,6655129.105631931
2024-05-15 00:00:00,1.7532349280184871,113291236.2121991,9315670.805159884
2024-05-16 00:00:00,1.8420823744941703,119338483.3205737,10194640.54540518
2024-05-17 00:00:00,1.8820690103449023,121691954.85258707,12143472.97705966
2024-05-18 00:00:00,1.9702491460405132,127176759.89881809,8049526.867183822
2024-05-19 00:00:00,1.9205716091896283,124258130.9481971,6432183.1585068265
2024-05-20 00:00:00,1.8271852735404264,118027692.1861699,5332601.88305459
2024-05-21 00:00:00,1.9542356944928643,126279396.44883105,12820250.259870509
2024-05-22 00:00:00,1.9581298112741823,126597768.6471207,9127859.122282358
2024-05-23 00:00:00,1.9625522725996556,127007754.45524742,13360241.493380656
2024-05-24 00:00:00,1.891550155204702,122243302.35475795,7919255.252582516
2024-05-25 00:00:00,1.8992760190914053,122734846.71020561,4740373.006136883
2024-05-26 00:00:00,1.9150091039129506,123701744.84835263,3456211.1656714347
2024-05-27 00:00:00,1.8685634213261377,120805315.65619141,4029048.3152118237
2024-05-28 00:00:00,1.9026207660904622,123013801.77611554,4905961.579495526
2024-05-29 00:00:00,1.8914406130356616,122347306.49229103,5819520.7795266155
2024-05-30 00:00:00,1.8613701619482752,120351581.69648966,5413306.262347504
2024-05-31 00:00:00,1.9011343003868344,122862931.38170828,9355888.392009918
2024-06-01 00:00:00,1.7783404757505858,115194896.7420521,15047022.160816798
2024-06-02 00:00:00,1.6722365425025862,108098562.62863503,24932640.276680492
2024-06-03 00:00:00,1.6597251484705224,107166508.09958525,17648948.47364503
2024-06-04 00:00:00,1.5685476439642794,101300326.5972353,11325711.716696605
2024-06-05 00:00:00,1.567105569014686,101235039.42442316,12478992.295042397
2024-06-06 00:00:00,1.5778092973598095,102220027.94268803,6378426.963596115
2024-06-07 00:00:00,1.5566788523048747,100651759.73412402,4781802.9634027155
2024-06-08 00:00:00,1.409705337542589,91206496.07317705,8369409.441572846
2024-06-09 00:00:00,1.3550123194189458,87506049.33915733,8959004.6778948
2024-06-10 00:00:00,1.37356735192204,88770142.92596112,2406947.254138481
2024-06-11 00:00:00,1.3449436969259063,86936085.20151052,3337252.3125273
2024-06-12 00:00:00,1.274006921111621,82319018.67237246,4954325.0649609985
2024-06-13 00:00:00,1.331265503328458,85958751.90634829,4490083.09438419
2024-06-14 00:00:00,1.26959317657826,82196193.75347875,3588011.055267618
2024-06-15 00:00:00,1.235319143647455,79753717.1111963,5222156.954947291
2024-06-16 00:00:00,1.2425665067272211,80272078.42630363,2049547.563661296
2024-06-17 00:00:00,1.2143445882672521,78487134.66569401,2686649.4090736522
2024-06-18 00:00:00,1.1136116365439535,71807992.75226516,5014936.408413093
2024-06-19 00:00:00,1.033233787954928,66653105.402918816,6307201.959957905
2024-06-20 00:00:00,1.069749619010569,68942379.60373515,3392970.241157771
2024-06-21 00:00:00,1.1046688531834599,71486219.51406267,3937476.689163626
2024-06-22 00:00:00,1.1886172993001087,76142825.7346217,76094834.76596975
2024-06-23 00:00:00,1.1377425050100636,74133010.64398132,7883921.568304124
2024-06-24 00:00:00,1.1932713569588735,76908553.56351283,58344830.32562742
2024-06-25 00:00:00,1.4009606433878885,90187786.52462108,186766341.62949014
2024-06-26 00:00:00,1.355125829510246,87549608.84041831,65177783.68806899
2024-06-27 00:00:00,1.3226269024059571,85505075.63710383,21198600.079817478
2024-06-28 00:00:00,1.2918650551372772,83726330.97893138,6346052.203966777
2024-06-29 00:00:00,1.2626185429715235,81625616.11141787,10509314.892889693
2024-06-30 00:00:00,1.1429531749822763,73849216.0034534,6787128.215400276
2024-07-01 00:00:00,1.1564547993253294,74278840.85711658,17480571.474223893
2024-07-02 00:00:00,1.1300843113451084,73079941.4076711,9797941.997139564
2024-07-03 00:00:00,1.141850431446279,74567672.92367412,3732253.920257547
2024-07-04 00:00:00,1.1021265367518625,71180810.99522714,4262807.969816119
2024-07-05 00:00:00,0.9893551789116551,64016401.48581527,3319650.7415465917
2024-07-06 00:00:00,0.9421002393618996,61016476.68900217,6091231.949467469
2024-07-07 00:00:00,0.9940567305725756,64141033.454534106,2639033.062217765
2024-07-08 00:00:00,0.9359718033550093,60653171.49955709,2645104.0898004244
2024-07-09 00:00:00,0.955027112006801,61695125.27362728,2504396.7125928174
2024-07-10 00:00:00,0.9907540617141634,64180340.65843974,2963728.3223131197
2024-07-11 00:00:00,1.018479050790212,65846437.637994535,3489378.3770876746
2024-07-12 00:00:00,0.9954176416012646,64127351.536112554,4879729.901761118
2024-07-13 00:00:00,1.007918031040703,65089112.86293222,3498590.0781046976
2024-07-14 00:00:00,1.0304313834750465,66574110.46454096,2368006.075892781
2024-07-15 00:00:00,1.0510770131452665,67425136.49252,3610633.2272761953
2024-07-16 00:00:00,1.0869175635927026,70279696.8886374,3274964.085448452
2024-07-17 00:00:00,1.0906735807096521,70471261.3079391,8133497.829982978
2024-07-18 00:00:00,1.0830846765337672,70166464.78366747,6860812.703429497
2024-07-19 00:00:00,1.1084896940643787,71606005.4676702,9147739.667495767
2024-07-20 00:00:00,1.158139795285328,74786189.0061714,16617772.694060136
2024-07-21 00:00:00,1.160568269163996,75071656.05348255,6012692.170619224
2024-07-22 00:00:00,1.1620280089570958,75054740.00573573,7053649.787281858
2024-07-23 00:00:00,1.1039127600753122,71370340.48011075,13814810.080461653
2024-07-24 00:00:00,1.0807241443363054,69853989.18898009,4426394.18528132
2024-07-25 00:00:00,1.0731040434398906,69274427.12821876,4919382.905822427
2024-07-26 00:00:00,1.0407930027377703,67256743.0538575,3155970.4761041985
2024-07-27 00:00:00,1.0938684280213116,70686377.47331305,2786344.503113219
2024-07-28 00:00:00,1.1126329936528587,71923888.54204789,6705881.376179772
2024-07-29 00:00:00,1.1557230782411239,74698848.43058947,11278103.152434325
2024-07-30 00:00:00,1.1282538181805046,72938399.85893346,4717320.149765029
2024-07-31 00:00:00,1.1202304096108544,72466983.68279098,11042177.979028843
2024-08-01 00:00:00,1.0949555495569476,70766393.25516306,5298289.03347101
2024-08-02 00:00:00,1.0571821451539096,68150259.3674084,5987572.914857275
2024-08-03 00:00:00,0.9884325042759764,63886212.19985245,6284845.429422485
2024-08-04 00:00:00,0.923338743141755,59458432.00011153,7120738.751790432
2024-08-05 00:00:00,0.8705271703854675,56239511.0207519,7256562.445219002
2024-08-06 00:00:00,0.8132340243378924,52327884.05758929,19099493.802514005
2024-08-07 00:00:00,0.8630786534340876,55845813.56749031,4789924.444931177
2024-08-08 00:00:00,0.8524661984550771,55219536.21303891,4526977.327655872
2024-08-09 00:00:00,0.9404639248037662,60677928.38882786,4354681.1253047325
2024-08-10 00:00:00,0.9838071996881127,63592609.27475357,5457654.629026974
2024-08-11 00:00:00,1.0113834242104283,65322653.48071285,4261274.752101099
2024-08-12 00:00:00,0.9458425371528386,61133458.05079037,3435110.0174588943
2024-08-13 00:00:00,0.9698554411778575,62685027.19797215,4695568.938370297
2024-08-14 00:00:00,0.9640004374534773,62247841.473540954,2404563.314695396
2024-08-15 00:00:00,0.962814659751052,62217361.096333176,6776159.772287453
2024-08-16 00:00:00,0.9193836631213094,59424874.40896348,3134659.9807289736
2024-08-17 00:00:00,0.911484144819751,58770891.633621275,2331183.2301548943
2024-08-18 00:00:00,0.9173100081759012,59283543.84539498,2143648.574642803
2024-08-19 00:00:00,0.9214411594033348,59635302.71904854,2986681.381180249
2024-08-20 00:00:00,0.9437465231553819,61155526.33819971,2571980.963976235
