date,price,market_cap,volume
2024-04-03 00:00:00,1.4590843609242623,84271115.90354021,3684104.8790439
2024-04-04 00:00:00,1.5415580599184242,88987690.34398793,5241006.274180362
2024-04-05 00:00:00,1.5148980755508468,87369753.7555374,4956717.708073362
2024-04-06 00:00:00,1.3974800724025644,80646397.4739074,5882919.332158725
2024-04-07 00:00:00,1.364444027775116,78636671.5409608,3060437.0780518358
2024-04-08 00:00:00,1.3766813446135162,79420858.19903968,2386114.3548729424
2024-04-09 00:00:00,1.3927446140333204,80374715.97461246,3513507.2136892444
2024-04-10 00:00:00,1.537250844829547,88583660.45553271,6624011.879464966
2024-04-11 00:00:00,1.47658645435599,85162488.43586476,6458512.053635369
2024-04-12 00:00:00,1.4367961571692536,82935797.42506723,3479329.447111016
2024-04-13 00:00:00,1.1760298604621178,67860761.5998596,6470188.966994708
2024-04-14 00:00:00,1.147660344898674,66257739.81701629,8603641.229733389
2024-04-15 00:00:00,1.2942687224893845,74532896.13194877,7945556.725893464
2024-04-16 00:00:00,1.1867338538288594,68418890.18096118,5275270.355164386
2024-04-17 00:00:00,1.1624742519843367,67030098.10158277,5754611.2111864
2024-04-18 00:00:00,1.107936389266983,63952197.98917758,7588300.509708596
2024-04-19 00:00:00,1.142873154657739,65967724.56527263,4575925.585335019
2024-04-20 00:00:00,1.1727626632314605,67678459.44083668,6085636.061240633
2024-04-21 00:00:00,1.2644631204692776,72952116.1267646,4806897.899340731
2024-04-22 00:00:00,1.1917119790405828,68729633.43907408,3793881.0203524996
2024-04-23 00:00:00,1.205945301070322,69515369.58765818,5586851.796215698
2024-04-24 00:00:00,1.2192267054591257,70348726.33814228,5979798.118288819
2024-04-25 00:00:00,1.194599790519461,68919214.27095626,4270443.002997212
2024-04-26 00:00:00,1.1262370455240986,64924547.91794957,5556911.371659771
2024-04-27 00:00:00,1.1188943563666256,64606240.83423992,2451312.2222875054
2024-04-28 00:00:00,1.09030099348915,62884526.20713278,1939505.7228527484
2024-04-29 00:00:00,1.065307263924882,61443833.22685311,2159029.004294881
2024-04-30 00:00:00,1.1575729298103286,66793675.9957525,11943796.09429216
2024-05-01 00:00:00,1.0949647302254932,63210111.73909088,10893667.259738775
2024-05-02 00:00:00,1.032008907820751,59643609.96681566,8292979.712324642
2024-05-03 00:00:00,1.0239708758886181,59121009.483463906,4509977.043225287
2024-05-04 00:00:00,1.0482138936516787,60436126.805609636,3610860.4988889103
2024-05-05 00:00:00,1.0420161228866633,60106496.5103248,3925723.676825418
2024-05-06 00:00:00,1.0005199342508746,57739975.73349118,3977627.226155667
2024-05-07 00:00:00,1.0020192722561236,57826513.28409684,4369808.953690721
2024-05-08 00:00:00,0.9715013312552842,56076909.913949065,3505179.7200912824
2024-05-09 00:00:00,0.8870272785521551,51137028.06544772,5503188.581249313
2024-05-10 00:00:00,0.9052389749829607,52243749.94432172,4238644.01096104
2024-05-11 00:00:00,0.8267642321600164,47693028.67776002,6655855.035961451
2024-05-12 00:00:00,0.7526394802698725,43307227.60367644,6114786.2968740575
2024-05-13 00:00:00,0.7778228263293473,44964274.3333627,7839828.660979766
2024-05-14 00:00:00,0.7447128868322088,42919453.152837604,7247096.572595103
2024-05-15 00:00:00,0.7369656856197363,42562962.84935844,4519904.603447969
2024-05-16 00:00:00,0.8066251466499423,46465045.484267585,5473586.09526884
2024-05-17 00:00:00,0.8453392637365333,48761679.98777816,5955723.9617710225
2024-05-18 00:00:00,0.911866028931485,52357276.49412063,10676075.076854473
2024-05-19 00:00:00,0.9260098062782437,53453063.66334049,8700485.704642758
2024-05-20 00:00:00,0.8974643568375645,51765099.84356434,10084407.916275945
2024-05-21 00:00:00,0.9214234799736877,53129454.98899684,9639661.510981452
2024-05-22 00:00:00,0.9566085344689796,55192823.13012262,10319783.917210277
