date,price,market_cap,volume
2024-04-03 00:00:00,3383.478704603748,1800981528.7843673,69283552.62374678
2024-04-04 00:00:00,3426.407015218673,1882297862.9622228,17508911.485185795
2024-04-05 00:00:00,3442.819760011167,1934215361.3885386,35793485.373962246
2024-04-06 00:00:00,3433.851695917366,1980858001.3937533,38155937.42937069
2024-04-07 00:00:00,3479.53312196661,2020307246.485151,37377852.34117044
2024-04-08 00:00:00,3574.7127332579794,2136074540.5242,72923438.70735204
2024-04-09 00:00:00,3822.89425409938,2322674702.8080683,51034530.75596292
2024-04-10 00:00:00,3625.5677539598537,2303291335.7219486,52454095.183083914
2024-04-11 00:00:00,3658.4784933768883,2384582899.521625,36904472.730321035
2024-04-12 00:00:00,3625.28969048826,2400672489.1107078,42237783.68103356
2024-04-13 00:00:00,3351.3000828857935,2250627257.6600966,36871056.190635465
2024-04-14 00:00:00,3121.8862020209976,2106509559.461763,88627748.4948382
2024-04-15 00:00:00,3270.7983669016,2222756020.714537,75679504.45894556
2024-04-16 00:00:00,3208.547450118953,2214732703.7483916,48022399.80934723
2024-04-17 00:00:00,3194.661812922426,2226599746.6860833,30737427.93787161
2024-04-18 00:00:00,3088.3089953289164,2160680941.8776813,10366591.672013976
2024-04-19 00:00:00,3174.4500600031533,2239165484.159196,35795076.617155075
2024-04-20 00:00:00,3177.424266742619,2312988160.9433975,59960312.03616754
2024-04-21 00:00:00,3268.4002388115346,2388831855.0959997,15305971.933114372
2024-04-22 00:00:00,3262.1906636237245,2406253999.09284,15502429.557751605
2024-04-23 00:00:00,3314.549694853195,2510771881.273295,31917704.29322138
2024-04-24 00:00:00,3334.1889156879515,2555730948.590589,31910935.70105749
2024-04-25 00:00:00,3245.818551476489,2499866427.3601966,205824200.91987023
2024-04-26 00:00:00,3260.464648826423,2545174402.9651365,125492920.69853428
2024-04-27 00:00:00,3236.798997877032,2560292491.2342176,65336755.157143846
2024-04-28 00:00:00,3370.2595521201297,2673166734.042272,53265632.52310358
2024-04-29 00:00:00,3377.7055760212206,2702213573.340169,49132889.051541366
2024-04-30 00:00:00,3330.4822367759657,2715770183.8275595,76611939.48376559
2024-05-01 00:00:00,3122.717258090176,2587861056.802384,58508544.48475912
2024-05-02 00:00:00,3072.14646766383,2540068060.532469,55941437.58758281
2024-05-03 00:00:00,3093.465991058714,2588584798.299334,65857760.73626182
2024-05-04 00:00:00,3216.981864928198,2686248152.568241,55804067.878392905
2024-05-05 00:00:00,3227.6557473575967,3090728415.497388,54095021.661011524
2024-05-06 00:00:00,3249.891922327232,3134504880.8532314,26350699.48320639
2024-05-07 00:00:00,3175.4883933136284,3094540625.7271137,46068599.334600836
2024-05-08 00:00:00,3127.7012865939582,3129920387.802751,105292434.4544372
2024-05-09 00:00:00,3087.0386528384315,3109098754.900588,79626796.77973974
2024-05-10 00:00:00,3150.5703237143107,3210551247.410526,20570404.874133814
2024-05-11 00:00:00,3019.4152246934977,3091369592.384712,23578085.31444679
2024-05-12 00:00:00,3019.962776198669,3109310945.0018435,19765870.55883025
2024-05-13 00:00:00,3043.565027609591,3134307793.4015136,12181119.952106895
2024-05-14 00:00:00,3057.073270099642,3190347556.5162764,55361366.693504415
2024-05-15 00:00:00,2989.235849691609,3137536668.15283,25787586.102477036
2024-05-16 00:00:00,3147.954066002608,3476221661.030424,72517778.0996766
2024-05-17 00:00:00,3051.3994420863364,3416947505.072759,54297605.27951998
2024-05-18 00:00:00,3212.445692771681,3613951409.926929,60241489.90940451
2024-05-19 00:00:00,3237.694323452353,3652455812.3211617,27465696.221768912
2024-05-20 00:00:00,3187.523659831106,3620923155.619484,18790938.07569999
2024-05-21 00:00:00,3810.3667764045585,4341643938.29104,49109021.620928444
2024-05-22 00:00:00,3938.7433342240643,4503693638.576485,81279011.56110382
2024-05-23 00:00:00,3886.755881652632,4454731965.962414,76805440.47678317
2024-05-24 00:00:00,3902.874792792591,4521808524.59358,58014438.081725374
2024-05-25 00:00:00,3871.250599201158,4593903536.124759,101288565.99646534
2024-05-26 00:00:00,3894.761820646672,4649509329.810979,33612569.82742667
2024-05-27 00:00:00,3975.7110748925897,4769242571.148436,37666679.84978286
2024-05-28 00:00:00,4048.50715279419,4951440985.237783,41911900.122647904
2024-05-29 00:00:00,3992.3771703421066,4945906991.173883,20291118.561337516
2024-05-30 00:00:00,3913.1385948865236,4885230013.446375,48357424.02732817
2024-05-31 00:00:00,3897.4057335120783,4974961512.005908,34198199.5393145
2024-06-01 00:00:00,3911.8884029437177,5024815658.39776,31866821.953732643
2024-06-02 00:00:00,3960.48249069615,5125434101.91875,36189851.69761835
