date,price,market_cap,volume
2024-04-03 00:00:00,0.718873367819932,34348733.79922777,981013.4721075175
2024-04-04 00:00:00,0.7885600388489165,38254231.576847374,1300620.0375368458
2024-04-05 00:00:00,0.8222503454688143,39851432.358948044,1364742.7473186865
2024-04-06 00:00:00,0.7184776981365587,34896542.66006825,1633465.9811498043
2024-04-07 00:00:00,0.7153440746387778,34685477.37493958,571093.79336046
2024-04-08 00:00:00,0.779505917530421,37814168.37092331,757603.889005621
2024-04-09 00:00:00,0.8152893781190562,39546779.35468888,1025156.6973366927
2024-04-10 00:00:00,0.7883553300716327,38171487.36009167,880759.2755551056
2024-04-11 00:00:00,0.8300476769119001,40394679.08024863,982005.2417541461
2024-04-12 00:00:00,0.7154328056529383,34826161.16882966,1305921.172257076
2024-04-13 00:00:00,0.7077780353731583,34419968.25092948,1375468.1604385069
2024-04-14 00:00:00,0.6685002044275047,32735392.905412875,1030972.3347674493
2024-04-15 00:00:00,0.6996315142002537,34208021.51511993,955259.3036196034
2024-04-16 00:00:00,0.6782565366773267,33202298.10409957,972198.815097434
2024-04-17 00:00:00,0.6459039856424224,31597229.103223544,994222.5537689123
2024-04-18 00:00:00,0.5806819150648006,28604826.18168497,1338110.0335956803
2024-04-19 00:00:00,0.6400865757322467,31303653.67123407,1125345.8403362078
2024-04-20 00:00:00,0.6672632247069622,32665122.555193942,1151080.3295129514
2024-04-21 00:00:00,0.6772064132570919,33042503.473852735,782264.2704234896
2024-04-22 00:00:00,0.6799119287580122,33229033.700337145,640368.5990134986
2024-04-23 00:00:00,0.6986790221789357,34091280.30736103,1093585.1999917566
2024-04-24 00:00:00,0.6508431573482746,31903186.989013463,1041257.3290139801
2024-04-25 00:00:00,0.6160045702109227,30188774.8280483,1014672.4344597191
2024-04-26 00:00:00,0.6168187096535688,30210315.76777335,934211.7207589427
2024-04-27 00:00:00,0.5932195827640578,29191739.936235502,817129.8189913857
2024-04-28 00:00:00,0.5984863043918519,29504857.473027777,947926.300480332
2024-04-29 00:00:00,0.6256814673814504,30802773.897584822,673728.797153747
