date,price,market_cap,volume
2024-10-07 00:00:00,0.010983692992576791,0.0,544071.2680592265
2024-10-08 00:00:00,0.01098073006654491,0.0,547279.9879147743
2024-10-09 00:00:00,0.00900118701497644,9005656.087749468,74226.09964086507
2024-10-10 00:00:00,0.008897523521759982,8897523.521759981,31113.706199827717
2024-10-11 00:00:00,0.009027326967155117,9021673.09000229,134004.7296201666
2024-10-12 00:00:00,0.009173820502216233,9171182.061370244,4110.436661436302
2024-10-13 00:00:00,0.009066241502656383,9064024.256267717,32860.47594676762
2024-10-14 00:00:00,0.00888565667312445,8885656.673124451,1821.9101695268291
2024-10-15 00:00:00,0.008083766349107608,8083766.349107608,14198.202559791902
2024-10-16 00:00:00,0.00799999960238866,7999999.60238866,1423.8037169594184
2024-10-17 00:00:00,0.008115513975913796,8122937.697034699,394.2134859276403
2024-10-18 00:00:00,0.007914924207871115,7914924.207871115,473.37344453001856
2024-10-19 00:00:00,0.00799510592657014,7997665.696060273,148.0780583518464
2024-10-20 00:00:00,0.00800032748034392,8000327.480343921,210.64462456761532
2024-10-21 00:00:00,0.008086183280782849,8077873.656030816,42.19685178542033
2024-10-22 00:00:00,0.007980212701693506,7974496.360097227,519.349612701737
2024-10-23 00:00:00,0.007390989761127779,7390989.761127779,7459.635675725369
2024-10-24 00:00:00,0.007543371405034625,7540124.163349279,347.37416973593724
2024-10-25 00:00:00,0.007557303739219756,7557303.739219756,812.5006840968232
2024-10-26 00:00:00,0.007211456405902164,7211456.405902164,513.2134097440291
2024-10-27 00:00:00,0.007350942868742709,7350047.677030067,170.23684170138782
2024-10-28 00:00:00,0.0073743807823672914,7346633.09222522,275.04579934475197
2024-10-29 00:00:00,0.007205774727360017,7203609.124284775,4746.204985902416
2024-10-30 00:00:00,0.007251129975293062,7251129.975293062,67.88937078019309
2024-10-31 00:00:00,0.007146789673533277,7147672.769274337,1787.9388350713439
2024-11-01 00:00:00,0.0065243813079905,6524381.3079905,10089.8916789513
2024-11-02 00:00:00,0.006345285486647936,6345285.486647936,755.7965765357166
2024-11-03 00:00:00,0.0062884517803162175,6288018.18959753,283.2706723976456
2024-11-04 00:00:00,0.0061821723337791,6185406.584179179,234.51233131933313
2024-11-05 00:00:00,0.006174511277229288,6174081.310919131,718.690618283089
2024-11-06 00:00:00,0.006218837521379536,6218837.521379536,10408.373302496859
2024-11-07 00:00:00,0.006489859179896692,6489859.179896692,188.98549721747088
2024-11-08 00:00:00,0.006575696885439885,6576290.456890425,249.0898539594936
2024-11-09 00:00:00,0.006574830579627787,6574737.025004275,3809.1699699060155
2024-11-10 00:00:00,0.006984399088828726,6998865.895204425,12927.617212820142
2024-11-11 00:00:00,0.006954526267640273,6954526.267640273,1408.143823415217
2024-11-12 00:00:00,0.0073355620397400475,7309451.962729069,226.60664994505544
2024-11-13 00:00:00,0.006950905318236976,6967589.574935533,809.2702307810982
2024-11-14 00:00:00,0.00694684694042276,6946846.94042276,11533.46121498887
2024-11-15 00:00:00,0.006979045958521915,6976554.578166688,799.6963911511741
2024-11-16 00:00:00,0.006890200361913418,6895378.999786845,345.1432491007153
2024-11-17 00:00:00,0.0069854161693563045,6979208.447635995,241.63176507988163
2024-11-18 00:00:00,0.006886722130527393,6886722.130527393,537.3807386020222
2024-11-19 00:00:00,0.006965181773541408,6927854.647324905,927.2982020668488
2024-11-20 00:00:00,0.006928857007297056,6928857.007297056,650.84958022707
2024-11-21 00:00:00,0.006798011738910655,6798011.738910655,1234.359419652027
2024-11-22 00:00:00,0.006955571328355886,6944527.209674045,82.27490784103874
2024-11-23 00:00:00,0.007041223732094357,7038017.198889306,855.849701308458
2024-11-24 00:00:00,0.007259627659827726,7259627.659827726,233.40393180920776
