date,price,market_cap,volume
2024-09-23 00:00:00,5.941045545078644e-06,0.0,5217845.902275802
2024-09-24 00:00:00,5.941045545078644e-06,0.0,5217845.902275802
2024-09-25 00:00:00,5.42939967801879e-06,0.0,5836461.882335
2024-09-26 00:00:00,4.487262587115424e-06,0.0,4670414.027231294
2024-09-27 00:00:00,4.160622579744588e-06,0.0,5493974.765158716
2024-09-28 00:00:00,4.034561426535648e-06,0.0,4870741.712090331
2024-09-29 00:00:00,3.6364145033630707e-06,0.0,3741691.561177992
2024-09-30 00:00:00,3.5766340888321817e-06,0.0,4600645.540861348
2024-10-01 00:00:00,4.907300953117509e-06,61096148.19168073,6303369.686957955
2024-10-02 00:00:00,4.303889651718201e-06,54605599.95617467,5109992.678868162
2024-10-03 00:00:00,4.460535560561659e-06,56545675.75187389,5145859.113227065
2024-10-04 00:00:00,4.229721870332138e-06,53700630.31935413,4778727.957686904
2024-10-05 00:00:00,4.167985059027628e-06,52881310.43641303,4366674.476310596
2024-10-06 00:00:00,4.017277551343051e-06,50987506.44494458,4643310.230340791
2024-10-07 00:00:00,4.130760480478339e-06,52425994.315186165,3959969.720234202
2024-10-08 00:00:00,4.113588299123681e-06,52188098.62842245,4937738.958475733
2024-10-09 00:00:00,3.984885553048903e-06,50472053.988653615,3601612.0221112664
2024-10-10 00:00:00,3.732019628886779e-06,47402628.46003929,3953812.260160562
2024-10-11 00:00:00,3.847571344550554e-06,48675623.38922079,2732725.658753774
2024-10-12 00:00:00,3.93878407306543e-06,49898113.588415734,3885581.0834680595
2024-10-13 00:00:00,4.011015270323503e-06,50780453.522666715,4179100.1290807812
2024-10-14 00:00:00,4.034642365957942e-06,51202483.012016155,4206938.977951355
2024-10-15 00:00:00,4.117677077129539e-06,52261674.36858425,4903101.227709655
2024-10-16 00:00:00,3.901383609445134e-06,49485294.52138551,4366627.632379448
2024-10-17 00:00:00,3.8558352813599415e-06,48963161.02649133,4521524.317638662
2024-10-18 00:00:00,3.828532358506596e-06,48643615.098461665,4688141.997724244
2024-10-19 00:00:00,3.951136287868072e-06,49949978.55970154,3879745.3070998904
2024-10-20 00:00:00,3.9272210935340115e-06,49886397.07575687,4430642.016716447
2024-10-21 00:00:00,3.859982328644333e-06,48959829.8539517,4314047.668653766
2024-10-22 00:00:00,3.821802639112563e-06,48508573.27061328,4925104.871073366
2024-10-23 00:00:00,3.83759726135438e-06,48742445.10930046,3119032.739194591
2024-10-24 00:00:00,3.7128189677720355e-06,47106390.653607704,4215413.664087173
2024-10-25 00:00:00,3.72153257121493e-06,47287026.35861277,4571812.57553919
2024-10-26 00:00:00,3.5519365429741506e-06,45093192.08134288,4927232.0622817
2024-10-27 00:00:00,3.742707748737741e-06,47500041.995913565,4000245.843483383
2024-10-28 00:00:00,3.7869211123836263e-06,48039663.55850545,4113507.314750573
2024-10-29 00:00:00,3.7156069198323063e-06,47271359.39370431,4326545.215594646
2024-10-30 00:00:00,3.743589602664533e-06,47499489.51102832,3505268.357028902
2024-10-31 00:00:00,4.283923282683385e-06,54365731.96592039,5356814.777904288
2024-11-01 00:00:00,4.275841374898593e-06,54246121.822074145,4657292.803190699
2024-11-02 00:00:00,4.801789280843672e-06,60985128.71964007,5240290.25070559
2024-11-03 00:00:00,4.076461341249497e-06,51689363.81132054,4523471.164672795
2024-11-04 00:00:00,3.983979412867521e-06,50523770.52962193,4365862.867159519
2024-11-05 00:00:00,4.225353772765935e-06,53457957.1156919,3855908.2427021745
2024-11-06 00:00:00,4.22441013493074e-06,53540753.002263136,4702221.439195014
2024-11-07 00:00:00,4.2387711921917866e-06,53732335.23631588,6725899.012553878
2024-11-08 00:00:00,4.182727142865025e-06,53088254.58049999,5415673.529151055
2024-11-09 00:00:00,4.130318063259337e-06,52189695.756980926,1991499.3711199034
2024-11-10 00:00:00,4.356203364106116e-06,55426799.61795835,4545319.517653737
2024-11-11 00:00:00,9.371603824994471e-06,118535489.97224131,5814287.7572453795
2024-11-12 00:00:00,1.3919586127602677e-05,176604748.993959,20257681.82796586
2024-11-13 00:00:00,1.6366793565547234e-05,207646634.32603645,16639635.145444168
2024-11-14 00:00:00,1.3429206547297227e-05,170388143.7527457,9830708.690122582
2024-11-15 00:00:00,1.3291830774267387e-05,168067994.06543434,8039437.277514664
2024-11-16 00:00:00,1.1802316423429803e-05,149923562.06914932,6969305.402477243
2024-11-17 00:00:00,1.1479385431706108e-05,145508495.88818312,5885037.279451141
2024-11-18 00:00:00,1.0709382375438079e-05,136962053.56427044,5978673.1849083295
2024-11-19 00:00:00,1.1298247117696912e-05,143276069.40382132,6805421.677123163
2024-11-20 00:00:00,1.0765754818236882e-05,136590514.2563804,5348985.460660643
2024-11-21 00:00:00,8.978692925729815e-06,113927207.68400581,4806255.9602325065
2024-11-22 00:00:00,8.691322144970354e-06,110048286.20949249,5025396.859198039
2024-11-23 00:00:00,7.242557518928573e-06,91660596.70620088,5151929.891706379
2024-11-24 00:00:00,7.413704319920961e-06,93874704.11476983,3867238.0045059253
2024-11-25 00:00:00,7.0306691198746985e-06,89355613.42039426,3535531.1189067466
2024-11-26 00:00:00,6.655825086494563e-06,84445551.48967874,3148823.348335825
2024-11-27 00:00:00,6.254487675402007e-06,79450053.8366108,3691421.7675600983
2024-11-28 00:00:00,6.4704424921480625e-06,82237511.85963544,3756421.2064522817
2024-11-29 00:00:00,5.935212912176775e-06,74813394.26927818,3246397.8688028497
2024-11-30 00:00:00,6.031691097910634e-06,76155722.08431616,3231151.141409135
2024-12-01 00:00:00,5.893416305713663e-06,74828851.36909075,3935557.0145738283
2024-12-02 00:00:00,7.4713781610724036e-06,94458599.05290747,6219980.575479688
2024-12-03 00:00:00,6.834696226331233e-06,86995980.3167013,6491859.085191965
2024-12-04 00:00:00,6.647069126537094e-06,84340617.49306445,5248304.846941539
2024-12-05 00:00:00,6.5145915682347e-06,82691197.09128182,4424427.476256943
2024-12-06 00:00:00,6.329543599430942e-06,80478178.76425037,3902951.1156474412
2024-12-07 00:00:00,6.520945926032062e-06,82901849.18450464,1567023.495923517
2024-12-08 00:00:00,6.599932515521028e-06,83847177.8021405,4763412.6030636355
2024-12-09 00:00:00,6.543373488902293e-06,83013125.8586131,5659386.767953251
2024-12-10 00:00:00,5.541650419507583e-06,70343488.84361939,7413868.327382018
2024-12-11 00:00:00,5.495828931756819e-06,69727784.6718813,12274541.796010071
2024-12-12 00:00:00,5.517333388526226e-06,69999260.91764116,10617270.079759391
2024-12-13 00:00:00,5.523589489732923e-06,69988869.59869528,5956292.457042242
2024-12-14 00:00:00,5.403217577256647e-06,68556361.53071934,2275492.076817234
2024-12-15 00:00:00,5.0691342455676196e-06,64265893.71458395,2282696.1277701715
2024-12-16 00:00:00,5.008659818824758e-06,63570994.447018474,2140075.060623325
2024-12-17 00:00:00,4.975910128557233e-06,63200337.45723042,2352969.477000073
2024-12-18 00:00:00,4.680677725941584e-06,59286519.732274026,2062434.0168912497
2024-12-19 00:00:00,4.104826398609745e-06,52138153.8879632,2092386.580077483
2024-12-20 00:00:00,3.5539171284535953e-06,44410849.48964109,2229055.956684317
2024-12-21 00:00:00,4.388612429974128e-06,55514617.997091845,3016035.7686311877
2024-12-22 00:00:00,4.423500219232525e-06,56101708.006359495,736238.9236124239
2024-12-23 00:00:00,3.917778689801866e-06,49747345.59730556,1803781.6582806616
2024-12-24 00:00:00,4.577073824079196e-06,58042822.544959225,2656620.162607097
2024-12-25 00:00:00,4.815103185466231e-06,61157877.09224689,1575134.8893214103
2024-12-26 00:00:00,4.634673096905797e-06,58905838.32462442,1128800.464378437
2024-12-27 00:00:00,4.3268209038201345e-06,54894196.71854599,1079472.9761316623
2024-12-28 00:00:00,4.158924052728759e-06,52740430.74042324,975550.0908523942
2024-12-29 00:00:00,4.318517602174029e-06,54904917.81692345,1021347.3523361847
2024-12-30 00:00:00,3.9891211619634674e-06,50439793.49526325,957049.8896874828
2024-12-31 00:00:00,4.0871512700230444e-06,51755109.793255225,1101770.2417725122
2025-01-01 00:00:00,4.056017575394965e-06,51487053.70807408,1173663.7255679774
2025-01-02 00:00:00,4.0690572410711185e-06,51626628.53059667,1141990.3712260379
2025-01-03 00:00:00,4.1891707341948485e-06,53445244.33076409,1066913.6725135674
2025-01-04 00:00:00,4.278491138808644e-06,54287267.07337703,970801.9979029036
2025-01-05 00:00:00,4.195556185206176e-06,53538079.52707589,834611.830715055
2025-01-06 00:00:00,4.45811415820739e-06,56477731.45554016,1068546.3100579712
2025-01-07 00:00:00,4.331408980763853e-06,54954269.50833081,1628675.8988125348
2025-01-08 00:00:00,3.996983927100968e-06,50711733.57509353,2073185.9782206342
2025-01-09 00:00:00,3.8160023884504e-06,48438590.82666337,1842507.407159715
2025-01-10 00:00:00,3.4988672090259286e-06,44391877.71451646,1592835.3184053765
2025-01-11 00:00:00,3.6961314788720167e-06,46226066.466388084,386671.37660418684
2025-01-12 00:00:00,3.7021887172933207e-06,47324847.7956537,680563.5760211312
2025-01-13 00:00:00,3.686570479712611e-06,46747033.02714649,824064.8557242744
2025-01-14 00:00:00,3.4931272915266716e-06,44292331.83879196,1678566.2538880354
2025-01-15 00:00:00,3.4746902630915553e-06,44020439.9805309,657316.083898914
2025-01-16 00:00:00,3.827724979526919e-06,48553743.665543504,1485073.96216965
2025-01-17 00:00:00,3.6238763443426616e-06,46319493.62196152,1192059.2333682636
2025-01-18 00:00:00,3.7532184059236315e-06,47647154.805341855,2172026.4734243797
2025-01-19 00:00:00,3.433531021088097e-06,43843124.47384657,1740236.7660583942
2025-01-20 00:00:00,2.7249788869726645e-06,34728764.79666062,3474018.9994631223
2025-01-21 00:00:00,2.4358489226111235e-06,30915487.710147873,3004570.4541054196
2025-01-22 00:00:00,2.705088791416952e-06,34506540.41197068,540951.2556811627
2025-01-23 00:00:00,2.7937723799899284e-06,35256964.31163321,928667.4188870995
2025-01-24 00:00:00,2.706044581932732e-06,34342301.92461115,292123.42752118147
2025-01-25 00:00:00,2.6049967436457425e-06,33050896.185005352,798641.8148550541
2025-01-26 00:00:00,2.5125296872844827e-06,31882643.376887094,430907.68894391914
2025-01-27 00:00:00,2.9466741462125796e-06,37573441.90031274,811859.6570265689
2025-01-28 00:00:00,2.6768194110048105e-06,33973833.306405894,1543115.3708642235
2025-01-29 00:00:00,2.432200980960154e-06,30784087.505693726,626028.7366780028
2025-01-30 00:00:00,2.4817275038847804e-06,31488097.212036766,377162.8781092355
2025-01-31 00:00:00,2.5673225892846023e-06,32581367.72326361,758093.8568880247
2025-02-01 00:00:00,2.4799966834493106e-06,31459322.920655254,705847.4844412535
2025-02-02 00:00:00,2.395914671347854e-06,30455976.96965156,234386.85220652225
2025-02-03 00:00:00,2.0173026243583398e-06,25473080.856311973,232843.1689619179
2025-02-04 00:00:00,2.054629260149522e-06,26627565.63294127,218383.42800971432
2025-02-05 00:00:00,1.933161550754983e-06,24525119.64201083,1290628.2236866613
2025-02-06 00:00:00,2.132200657550713e-06,27044090.235962875,829143.2728857793
2025-02-07 00:00:00,1.8873441180806137e-06,23962281.289748468,649657.8515469877
2025-02-08 00:00:00,1.8923935296983395e-06,23989097.692043427,94117.46699438753
2025-02-09 00:00:00,1.97498101320207e-06,24940335.105250318,540591.8026058672
2025-02-10 00:00:00,1.7986905330395705e-06,22818615.21737297,492660.7148999209
2025-02-11 00:00:00,1.8550607751197342e-06,23546555.71019367,160527.9581256756
2025-02-12 00:00:00,1.980208185449945e-06,25221729.205070928,606702.4684461164
2025-02-13 00:00:00,1.8899390868164356e-06,23990633.893862627,167339.95320143268
2025-02-14 00:00:00,1.8742910839498083e-06,23779050.894184947,542208.1902957628
2025-02-15 00:00:00,1.901938556218328e-06,24103921.410707545,647069.2468007326
2025-02-16 00:00:00,1.8220940694360785e-06,23111867.91268119,185844.60734890358
2025-02-17 00:00:00,1.8563546953324996e-06,23519756.50247208,416384.1307062198
2025-02-18 00:00:00,1.8235778735516627e-06,23132812.114171635,527252.8625843705
2025-02-19 00:00:00,1.671584025974213e-06,21213152.465142168,192541.66512194037
2025-02-20 00:00:00,1.6773707626572557e-06,21369440.747414503,148846.74187642493
2025-02-21 00:00:00,1.7089803463356948e-06,21626427.362235587,155889.543940052
2025-02-22 00:00:00,1.6189217719252547e-06,20496684.43790321,243113.50771927426
2025-02-23 00:00:00,1.5995171149044511e-06,20388941.79595879,343156.1064046544
2025-02-24 00:00:00,1.6236503072202022e-06,20600320.38225618,202763.23023095212
2025-02-25 00:00:00,1.5796979937797899e-06,19962431.112461586,197325.26253048514
2025-02-26 00:00:00,1.4542904704761949e-06,18460643.063541032,242355.27607539462
2025-02-27 00:00:00,1.4550941828651047e-06,18461507.445101008,140151.7151033787
2025-02-28 00:00:00,1.3781215845053542e-06,17471577.31139791,438088.64925741445
2025-03-01 00:00:00,1.4077863547734981e-06,18203413.181262188,820648.1764953276
2025-03-02 00:00:00,1.3785834810995051e-06,17800881.038674485,353229.1720179402
2025-03-03 00:00:00,1.5766236402771397e-06,20003039.19270076,298433.05755665805
2025-03-04 00:00:00,1.2833600416500295e-06,16429546.843213223,235982.125237648
2025-03-05 00:00:00,1.3001248403607477e-06,16539100.262688646,221502.39365686043
2025-03-06 00:00:00,1.3951035552610844e-06,17663980.017729517,183739.68326670508
2025-03-07 00:00:00,1.4000675713688925e-06,17762833.207141254,160255.85071939538
2025-03-08 00:00:00,1.295941963701879e-06,16441961.31896697,227184.0307431266
2025-03-09 00:00:00,1.2719729931075332e-06,16157570.4717712,186878.11681408435
2025-03-10 00:00:00,1.186608412438968e-06,15032727.640999913,82387.4301197944
2025-03-11 00:00:00,1.1531095644457591e-06,14624588.84754338,628338.2951365474
2025-03-12 00:00:00,1.2029638037360156e-06,15266253.07011467,140528.0210420655
