date,price,market_cap,volume
2024-04-15 00:00:00,0.12208591774015586,0.0,3534804.2772013545
2024-04-16 00:00:00,0.12208591774015586,0.0,3534804.2772013545
2024-04-17 00:00:00,0.1330501416973296,0.0,952681.6189244181
2024-04-18 00:00:00,0.13958982475771795,0.0,733989.7386634526
2024-04-19 00:00:00,0.13881420965351515,0.0,520797.25174959295
2024-04-20 00:00:00,0.13023580092892606,0.0,330642.60526700795
2024-04-21 00:00:00,0.11568248832105407,0.0,401494.89317242976
2024-04-22 00:00:00,0.1115097771139494,0.0,180359.77581348357
2024-04-23 00:00:00,0.108230935705012,0.0,346814.5279316871
2024-04-24 00:00:00,0.09899449718205082,0.0,159696.88326871544
2024-04-25 00:00:00,0.09218452376892775,0.0,151730.01721384362
2024-04-26 00:00:00,0.09221457830348521,0.0,477420.2315578186
2024-04-27 00:00:00,0.09095005577856576,0.0,206939.479864626
2024-04-28 00:00:00,0.08636824230970921,0.0,125246.14317505891
2024-04-29 00:00:00,0.08465902803118293,0.0,82645.07321202835
2024-04-30 00:00:00,0.08788601835725143,0.0,149158.4748421255
2024-05-01 00:00:00,0.09001057754195421,0.0,135564.5799435778
2024-05-02 00:00:00,0.11131313936489362,0.0,320453.1865991899
2024-05-03 00:00:00,0.12622602270156313,0.0,342412.0876241348
2024-05-04 00:00:00,0.13345838465644996,0.0,257068.13217952233
2024-05-05 00:00:00,0.1344689261512088,0.0,167601.52249718315
2024-05-06 00:00:00,0.1363177313166886,0.0,106217.60260878602
2024-05-07 00:00:00,0.1252724133602246,0.0,130005.99468139719
2024-05-08 00:00:00,0.12211938333314903,0.0,104821.48542867095
2024-05-09 00:00:00,0.116509668230811,0.0,58003.105486211265
2024-05-10 00:00:00,0.11453021046718603,0.0,72626.69377446467
2024-05-11 00:00:00,0.10526280902718423,0.0,159543.96225495098
2024-05-12 00:00:00,0.10734974689843071,0.0,99762.49866823692
2024-05-13 00:00:00,0.10934681262971192,0.0,103702.24881173203
2024-05-14 00:00:00,0.10842851571696836,0.0,98298.51196480257
2024-05-15 00:00:00,0.10767870317799892,0.0,125540.4557256403
2024-05-16 00:00:00,0.10740972574525022,0.0,129511.32891567523
2024-05-17 00:00:00,0.10371731666201306,0.0,90073.55289055235
2024-05-18 00:00:00,0.10515961223065555,0.0,71201.03549868874
2024-05-19 00:00:00,0.10511726139085699,0.0,44812.27776535486
2024-05-20 00:00:00,0.10419444970382453,0.0,43588.465588730745
2024-05-21 00:00:00,0.10216043099399959,0.0,59912.0817319871
2024-05-22 00:00:00,0.10279393168732129,0.0,93287.35493163478
2024-05-23 00:00:00,0.09874180053859546,0.0,85451.51163941374
2024-05-24 00:00:00,0.09338649367755672,0.0,81446.0056518714
2024-05-25 00:00:00,0.09263414851390316,0.0,65138.081986484336
