date,price,market_cap,volume
2024-04-03 00:00:00,1.314137555211061,7631244.959077789,20239.797500932676
2024-04-04 00:00:00,1.3384363378673834,7734300.476798221,51266.764110981385
2024-04-05 00:00:00,1.3931736344093117,8090708.828162989,20727.697074771735
2024-04-06 00:00:00,1.4083372271580632,8237246.975605029,28942.130094674114
2024-04-07 00:00:00,1.4145414556242926,8910608.721455386,1061937.4506226038
2024-04-08 00:00:00,1.4135411325929341,8780218.751277603,80141.1642298175
2024-04-09 00:00:00,1.4852367626384588,10374109.277535602,172974.19948117132
2024-04-10 00:00:00,1.4100318886697114,10801716.34024135,6280.195687351658
2024-04-11 00:00:00,1.3822050852089034,10576012.152052768,87119.85353385283
2024-04-12 00:00:00,1.3449184880922476,10614881.404442996,54230.44263906783
2024-04-13 00:00:00,1.1587477675871334,9109483.621435376,29969.36892733041
2024-04-14 00:00:00,0.9992312601265158,7879776.650191175,84283.96661408246
2024-04-15 00:00:00,1.0600028846683458,8363781.094007897,48819.61062369762
2024-04-16 00:00:00,0.9961533157373497,7854457.604797339,7881.498774328615
2024-04-17 00:00:00,1.0031800648040352,8191313.9084773,8823.942457773352
2024-04-18 00:00:00,0.9559755488460226,7814428.046001028,30881.984508728332
2024-04-19 00:00:00,0.9954211748170918,8139870.329253453,18274.2061403917
2024-04-20 00:00:00,0.9968849678141732,8133398.843805498,42438.66667723563
2024-04-21 00:00:00,1.0677945240011346,8756137.64868856,31328.314765420317
2024-04-22 00:00:00,1.0523319409439225,8624210.034736967,2155.864217302613
2024-04-23 00:00:00,1.0865559905574287,8903358.49559642,57656.35794935639
2024-04-24 00:00:00,1.0739385155265366,8812453.625511484,20766.935096942907
2024-04-25 00:00:00,1.0617364195828112,8627228.062915433,8999.702065904592
2024-04-26 00:00:00,1.050105077058594,8965092.191302188,22784.648595890085
2024-04-27 00:00:00,1.0265270768234631,9035507.73498477,8467.131085007562
2024-04-28 00:00:00,1.0312256681803431,9301151.178387722,3266.0044620681856
2024-04-29 00:00:00,1.0166202835611984,9154460.31389604,142902.54529640378
2024-04-30 00:00:00,1.0187693365320498,9228813.26879191,6741.629059548633
2024-05-01 00:00:00,0.9598781111882477,8613647.570638388,44022.06728496546
2024-05-02 00:00:00,0.972586942543382,8722040.087884929,19563.77559369072
2024-05-03 00:00:00,0.9932193724181434,8949442.321424587,52572.787319207266
2024-05-04 00:00:00,1.036316132223391,9308009.876377119,47653.96881253212
2024-05-05 00:00:00,1.0335753870541682,9264873.926687973,60505.0498818976
2024-05-06 00:00:00,1.0393297303009088,9336981.283359012,6445.471931547493
2024-05-07 00:00:00,1.0125922202361608,8358411.389973587,4442.5418027893365
2024-05-08 00:00:00,1.0032510043955727,8244205.3506858,393.23306672418033
2024-05-09 00:00:00,0.9979836036815827,8200991.210023696,53005.964483931035
2024-05-10 00:00:00,1.0372322412985033,8552981.441737602,5557.874340053096
2024-05-11 00:00:00,0.9855149791634711,8110026.095134895,62178.76381016083
2024-05-12 00:00:00,0.9620007507575593,7977988.276290397,2959.3283305627174
2024-05-13 00:00:00,0.9503386616939806,7836032.073544122,16303.26371583537
2024-05-14 00:00:00,0.9675095196299539,8489025.933620788,2036.698353463557
2024-05-15 00:00:00,0.9243578619605798,8108232.562500635,29795.68912826647
2024-05-16 00:00:00,0.9937008694797651,8714431.450169565,27350.320240569927
2024-05-17 00:00:00,0.8700455419277312,7544946.755266833,12105.052329705204
2024-05-18 00:00:00,1.0261979583146403,9028618.057532892,3683.668370510858
2024-05-19 00:00:00,1.0377040889654676,9026831.508106815,44130.25294464827
