date,price,market_cap,volume
2024-04-03 00:00:00,0.13900400248942793,77503296.48980328,448322.81262756063
2024-04-04 00:00:00,0.14025703311814558,77631420.72403355,384366.8714416138
2024-04-05 00:00:00,0.14268591808567127,78769372.54982895,245890.35502836396
2024-04-06 00:00:00,0.13535156223274375,74951485.5782107,611287.239094747
2024-04-07 00:00:00,0.12879043331984186,71444360.86675382,230830.62914581713
2024-04-08 00:00:00,0.12901617582437377,71508586.52242431,155786.13187360152
2024-04-09 00:00:00,0.1321115384149018,73275712.23401773,418389.9823722882
2024-04-10 00:00:00,0.1602555406797914,88262567.36280406,1052736.0515773357
2024-04-11 00:00:00,0.16415314297119035,90710700.93056321,1547343.7200735155
2024-04-12 00:00:00,0.16821242657143085,95811462.84500226,1416278.1645879862
2024-04-13 00:00:00,0.19301804449417517,110630794.9746462,2203971.8252309244
2024-04-14 00:00:00,0.20495618769674265,117359990.24624018,3567332.643196755
2024-04-15 00:00:00,0.23298063782318598,131094938.61725257,2549777.3131049606
2024-04-16 00:00:00,0.2525416920906877,142454325.9482047,2248951.552998494
2024-04-17 00:00:00,0.26840903563661556,151756886.11877972,5162571.486597751
2024-04-18 00:00:00,0.2915146411281827,166333245.03981286,3655607.9582329495
2024-04-19 00:00:00,0.31698779808949007,180753270.9752912,5799375.137568234
2024-04-20 00:00:00,0.2975939254131981,170040315.39660862,2982121.3823046247
2024-04-21 00:00:00,0.30903980702255623,177403611.05012956,1707070.0094943596
2024-04-22 00:00:00,0.25979552766178965,148173960.44118252,1255584.2763680194
2024-04-23 00:00:00,0.23410041149136906,133238968.1185725,1543507.95725136
2024-04-24 00:00:00,0.2173671395828026,123822477.01262373,1019132.7343225387
2024-04-25 00:00:00,0.2231383708587971,127185790.89107266,450886.4565221805
2024-04-26 00:00:00,0.198024888351041,112797323.34167723,950314.4920352225
2024-04-27 00:00:00,0.250006350239566,144721550.71675146,2581325.9120796463
2024-04-28 00:00:00,0.31244034865075926,178101670.29763702,5725405.37858038
2024-04-29 00:00:00,0.2813343370189915,161682643.3925745,3325169.984507266
2024-04-30 00:00:00,0.25309321370787297,143583069.33001775,1468232.6413822528
2024-05-01 00:00:00,0.2733581177290986,154720092.8098433,2596085.3726908094
2024-05-02 00:00:00,0.28086879604062676,160675400.07473734,2440209.8566959715
2024-05-03 00:00:00,0.2813978361044514,160714953.27865416,1066420.83602845
2024-05-04 00:00:00,0.288595226032481,165036494.00059873,1478360.9818899326
2024-05-05 00:00:00,0.27356943115980464,155743348.00229868,944631.7033606372
2024-05-06 00:00:00,0.2584122094285396,146920929.28630432,480783.45468493045
2024-05-07 00:00:00,0.2522820888116602,143675868.64133957,348981.364048414
2024-05-08 00:00:00,0.24178127228433507,138481448.82831356,287934.462600723
2024-05-09 00:00:00,0.23486886871978718,134312714.34539804,616270.0791130934
