date,price,market_cap,volume
2024-04-03 00:00:00,325.1936416830515,843223885.9778916,6221798.29309011
2024-04-04 00:00:00,333.4722601158256,864385475.0861131,4809953.707742079
2024-04-05 00:00:00,347.22602466763254,897804015.5790602,6048331.744105352
2024-04-06 00:00:00,343.32472972386887,891111901.5580956,4793963.382046661
2024-04-07 00:00:00,348.69670331828496,903786228.9455271,5489500.391368779
2024-04-08 00:00:00,352.6259272443532,913491128.4350449,4809332.849829566
2024-04-09 00:00:00,377.7893301216064,979166577.6412408,8449793.582926214
2024-04-10 00:00:00,363.38800713982505,941957813.2062107,5613350.955340777
2024-04-11 00:00:00,366.4416321051315,949277879.3533155,4639434.463134444
2024-04-12 00:00:00,370.1116875856276,958133398.6090924,4932040.773689937
2024-04-13 00:00:00,344.9214478082222,893101236.7630506,4670052.855751531
2024-04-14 00:00:00,325.4057464107017,844914958.6399364,6479079.67614307
2024-04-15 00:00:00,336.80107396416486,873532345.2279408,4837976.139017652
2024-04-16 00:00:00,330.6513540454793,858045979.3504722,3942571.9633673914
2024-04-17 00:00:00,333.20194956524466,864440482.8316238,4173672.254676996
2024-04-18 00:00:00,323.53087088957574,837762653.8953968,4176282.3517313916
2024-04-19 00:00:00,342.83146457405485,887035667.9367079,4492964.375502927
2024-04-20 00:00:00,346.56112048311667,898768691.5843935,5054461.755186463
2024-04-21 00:00:00,357.5651174511085,924527755.0828551,4060026.7262417944
2024-04-22 00:00:00,360.4173671107839,933759789.854583,5938374.716277547
2024-04-23 00:00:00,392.4306937309504,1017160119.8918191,11316341.533502089
2024-04-24 00:00:00,386.1809678842259,1000030188.2670864,11179004.656311726
2024-04-25 00:00:00,338.6190575715057,877106599.4832456,9402387.579620041
2024-04-26 00:00:00,333.71388670296903,863739937.0336397,9269855.351375572
2024-04-27 00:00:00,328.16889978174925,849482086.7252953,4291301.559663745
2024-04-28 00:00:00,338.32073531161006,874119227.939097,4293747.433995142
2024-04-29 00:00:00,338.24128236133095,876603881.6003301,4638555.077506849
2024-04-30 00:00:00,331.1104865236353,859193149.1928003,4886893.035232584
2024-05-01 00:00:00,313.14763284354785,810509608.9934951,6979768.248859634
2024-05-02 00:00:00,313.2632082101637,813577235.1173239,3899574.3870254997
2024-05-03 00:00:00,303.5024330294115,786217039.6284158,4956228.108622739
2024-05-04 00:00:00,308.6677560498538,801057236.4312818,3687812.1711216876
2024-05-05 00:00:00,311.5169376574875,806595339.9857042,2921238.9281222345
2024-05-06 00:00:00,316.7358590234935,820380821.496846,2988432.946781035
2024-05-07 00:00:00,312.4987892237758,808927129.2501378,3997745.857330976
2024-05-08 00:00:00,307.3265164636857,796187244.671762,3150877.5880720173
2024-05-09 00:00:00,303.1165003546868,784268884.1964157,3513263.738712796
2024-05-10 00:00:00,303.782475718039,786304041.8982463,3716409.829728718
2024-05-11 00:00:00,285.69003794860004,740273934.7812971,5198415.621161364
2024-05-12 00:00:00,283.90427248209625,736030734.3926638,2755555.6001644675
2024-05-13 00:00:00,285.39801592443706,738580219.6369505,2163682.303060149
2024-05-14 00:00:00,284.2320870200668,736370428.3243573,3192166.6730493456
2024-05-15 00:00:00,273.5990585776412,709364713.9952137,7276995.966099213
2024-05-16 00:00:00,280.4764347060031,726106290.2259285,5869588.178742364
2024-05-17 00:00:00,268.29980976664746,695687359.6085191,3969216.852179752
2024-05-18 00:00:00,304.54980199118745,786599310.6362518,10408417.33915262
2024-05-19 00:00:00,301.34176265637086,780166271.4338169,3594260.1412598114
2024-05-20 00:00:00,295.34842444444223,765078543.6023347,3775324.9633061793
2024-05-21 00:00:00,352.0908914034544,915113695.2116005,11365418.033870555
2024-05-22 00:00:00,338.1767278970963,877112533.1345563,7081680.052483953
2024-05-23 00:00:00,332.42892269898175,861358063.7602829,4228319.327057304
2024-05-24 00:00:00,347.6386114789961,898902938.1694758,8650341.281608673
2024-05-25 00:00:00,365.7075114605662,946695320.4519207,9398691.388290558
2024-05-26 00:00:00,373.59778398359396,966903102.144515,2455326.8663898166
2024-05-27 00:00:00,361.59673047150693,936502622.4808089,3993861.1783631993
2024-05-28 00:00:00,355.04884776988297,919049635.4078434,3436709.5960872937
2024-05-29 00:00:00,347.0281378471197,899330163.9299239,2949017.513578351
2024-05-30 00:00:00,338.5991133008604,877268420.033753,2667206.4475912913
2024-05-31 00:00:00,335.0722678547731,867612805.9053662,2902899.1874461244
2024-06-01 00:00:00,338.8038078829044,876956533.233407,3517777.7949816277
2024-06-02 00:00:00,339.5378115384514,879323176.0501864,2985330.463991916
2024-06-03 00:00:00,339.04044551636895,878112580.9987592,2460106.319787872
2024-06-04 00:00:00,329.04196078254495,851255446.8173838,4295029.047506956
2024-06-05 00:00:00,332.28656075660757,861133859.0186781,3427035.4242498702
2024-06-06 00:00:00,340.12016057759274,881080891.4129211,3723821.547999701
2024-06-07 00:00:00,343.1450116315952,889616101.1423748,4131359.988821725
2024-06-08 00:00:00,329.95608339294847,854670904.3051738,5229205.351912704
2024-06-09 00:00:00,324.427028213373,840336122.0071753,3518927.359254288
2024-06-10 00:00:00,326.0371222081995,844086880.0429982,2245948.2713447087
2024-06-11 00:00:00,353.3360130729608,913774764.2253592,12642914.918390652
2024-06-12 00:00:00,335.6530727728609,869759193.5315636,9048364.283129662
2024-06-13 00:00:00,335.2246556889378,868561305.9667994,4993929.991155258
2024-06-14 00:00:00,316.33093454092227,820119082.0149397,4312895.065121438
2024-06-15 00:00:00,319.11845453891345,826490570.8092895,4634751.543624351
2024-06-16 00:00:00,326.9414937967482,846529496.3233434,2253486.1727154767
2024-06-17 00:00:00,333.49361623411994,863510415.9323229,2072519.2039585458
2024-06-18 00:00:00,320.14685769429553,827653255.5898889,3090387.419293249
2024-06-19 00:00:00,316.09369258379513,818529388.5883812,7583384.965731389
2024-06-20 00:00:00,327.7712899899233,849083844.6512383,3666662.4000428547
2024-06-21 00:00:00,324.6729363574351,841423469.5340348,2599502.4897151175
2024-06-22 00:00:00,320.9669752659736,830132626.0936817,3299897.360519018
2024-06-23 00:00:00,321.12156041366046,832177346.5026954,1927450.1808121628
2024-06-24 00:00:00,313.09987883289085,810477526.6594322,2162240.3004019917
2024-06-25 00:00:00,293.4476197209445,758669290.5630312,5729723.930729287
2024-06-26 00:00:00,287.4203840283825,744935838.9720689,3616534.4368990934
2024-06-27 00:00:00,283.78798081315716,735071405.1963694,2586483.237595241
2024-06-28 00:00:00,298.0015265555204,772322139.8311051,3979730.1869995547
2024-06-29 00:00:00,275.2191352484403,713151551.2048583,5048557.947362923
2024-06-30 00:00:00,276.4593058369205,716223409.5659941,1584268.4974407328
2024-07-01 00:00:00,285.7542596543614,738992055.0166965,1937659.23361199
2024-07-02 00:00:00,286.56900940255207,741463061.5839459,2058553.6465784246
2024-07-03 00:00:00,284.88186858565206,737535007.0693023,2033225.1056936781
2024-07-04 00:00:00,273.9275520112556,708975861.0439594,4028260.42700283
2024-07-05 00:00:00,247.62168419609188,642150816.7195967,3522381.3588668387
2024-07-06 00:00:00,240.88783402832416,624428757.3555979,4786789.542925313
2024-07-07 00:00:00,250.898686023654,649542297.9765159,1714409.1416090466
2024-07-08 00:00:00,238.31400373022862,616403688.1187421,1890887.5120677354
2024-07-09 00:00:00,253.53326863383478,656519443.3232996,2785509.254210446
2024-07-10 00:00:00,257.9855308793878,667450098.378379,2167821.1029827613
2024-07-11 00:00:00,262.54173644080254,679027603.3584479,2060784.4066754722
2024-07-12 00:00:00,262.2242319191705,678172391.5790287,1894699.4873790422
2024-07-13 00:00:00,262.5421230188431,679081277.3495152,2501045.7101431754
2024-07-14 00:00:00,263.84357127838206,683733527.7604388,1866362.8133204684
2024-07-15 00:00:00,269.09349039071253,698725730.5708308,1868225.591648158
2024-07-16 00:00:00,281.26723248341955,727771898.6301855,4173285.134838965
2024-07-17 00:00:00,271.5383316433841,703482458.3241371,3715475.338383149
2024-07-18 00:00:00,258.9792240232962,671801904.1907467,4517398.487815301
2024-07-19 00:00:00,258.8704291824445,670561627.5847287,2689443.093573844
2024-07-20 00:00:00,265.65552897520024,688221010.7397698,2472341.808912413
2024-07-21 00:00:00,264.5768731357812,684665672.422682,2623109.774756261
2024-07-22 00:00:00,264.67536426640885,685066219.6753194,2601657.361279126
2024-07-23 00:00:00,246.30210998028932,637928919.2249517,4834041.087694883
2024-07-24 00:00:00,240.9240698750247,623830461.4123423,3369818.870102096
2024-07-25 00:00:00,229.87865778018823,595585171.3627278,3136118.2065672586
2024-07-26 00:00:00,218.24358207639122,565385930.4917575,3327313.906237461
2024-07-27 00:00:00,215.56066666189133,557863607.8362455,4711562.304804367
2024-07-28 00:00:00,214.35783597952562,555114630.498086,3032573.036831329
2024-07-29 00:00:00,217.84926954454215,564029969.0291923,2224782.9085747497
2024-07-30 00:00:00,214.38608038579795,555976931.187638,4277471.806503388
2024-07-31 00:00:00,206.4189565922859,534913966.48050857,10765253.560148489
2024-08-01 00:00:00,201.83517543787886,522336030.7014762,7413679.896000414
2024-08-02 00:00:00,191.77007522747382,496814916.07166547,15572316.552463638
2024-08-03 00:00:00,180.96321621892196,468594466.8880462,14733520.25456071
2024-08-04 00:00:00,180.7352346970359,468029975.6838625,13415842.72413965
2024-08-05 00:00:00,166.5733049424831,432115830.84124285,11766878.570126386
2024-08-06 00:00:00,151.87234419391032,394146368.7662383,36652270.51535703
2024-08-07 00:00:00,152.99496377049198,396269002.4669208,16763397.467422975
2024-08-08 00:00:00,145.16519810727777,376000165.8102294,15018979.6350236
2024-08-09 00:00:00,167.6221412892687,434072453.23913604,20516339.865282647
2024-08-10 00:00:00,168.10939161661045,434662759.8878258,13720151.022378301
2024-08-11 00:00:00,169.3679053452076,438718762.55144614,14445598.622592367
2024-08-12 00:00:00,168.1705780374713,435492679.00947726,12782454.954682244
2024-08-13 00:00:00,182.80093402872117,474134619.28656,18375181.194107506
2024-08-14 00:00:00,180.33711332499817,466999004.95816875,10856905.496864293
2024-08-15 00:00:00,175.78623745992388,455214106.87760687,10833381.84824549
2024-08-16 00:00:00,167.19304005139747,432013439.77704364,12163899.03680604
2024-08-17 00:00:00,169.1411240357492,437394119.20264494,11867190.775202855
2024-08-18 00:00:00,169.55439000515722,439076183.25906503,11626075.654526262
2024-08-19 00:00:00,173.65965153655787,449707123.3629034,11558790.475990158
2024-08-20 00:00:00,170.38831983631997,441309028.8892437,13090472.10339291
2024-08-21 00:00:00,166.53398150908046,431252680.97990286,12529885.192005174
2024-08-22 00:00:00,169.03937439497525,437656918.44104457,9758902.251103364
2024-08-23 00:00:00,166.60168640378097,431429894.49268085,9607523.14809619
2024-08-24 00:00:00,178.84231758041605,463128098.3407521,13227358.050906084
2024-08-25 00:00:00,181.30173979014353,469444960.4883849,10367102.669952268
2024-08-26 00:00:00,178.2506805826871,460750842.3829418,10756805.189369753
2024-08-27 00:00:00,169.94274746469551,439824253.87118435,10535651.780981654
2024-08-28 00:00:00,155.69346582912496,403695562.5202628,11824001.491276763
2024-08-29 00:00:00,158.56727900017535,410396650.20009226,13567322.918602686
2024-08-30 00:00:00,159.02892439328275,411943558.7335003,10107457.179579759
2024-08-31 00:00:00,153.44083375821302,397750119.7317367,13838271.40469976
2024-09-01 00:00:00,150.97805267246275,390971104.44203025,10641788.9221341
2024-09-02 00:00:00,142.48030512455972,369954748.65051234,10766962.667376844
2024-09-03 00:00:00,149.6792529504752,387085774.3630021,11016022.878401926
2024-09-04 00:00:00,147.4504444376899,383273954.63737977,12826493.29678146
2024-09-05 00:00:00,153.78616547884275,396858892.59319377,18080971.435239553
2024-09-06 00:00:00,146.89346087436888,380605592.97276056,8602058.997628124
2024-09-07 00:00:00,139.98652629939346,362459233.5222504,7444783.099173533
2024-09-08 00:00:00,142.65470230618226,369337614.77207017,4408322.020175463
2024-09-09 00:00:00,145.34824342726864,376591919.72317064,4953678.888106924
2024-09-10 00:00:00,151.63515415855284,392749058.1179977,6033133.749091252
2024-09-11 00:00:00,151.4625199766119,392225675.6437144,7079788.170631445
2024-09-12 00:00:00,148.0166272240749,383363303.82781076,5961700.506511663
2024-09-13 00:00:00,149.89507391136442,388166634.5550562,5593180.215894513
2024-09-14 00:00:00,154.26153658716345,399275390.79966176,5625648.602079108
2024-09-15 00:00:00,154.3559025871789,399277087.71845514,4207331.670739417
2024-09-16 00:00:00,149.54434448173478,387130279.3729807,5006756.321165735
2024-09-17 00:00:00,145.98642349880734,378044836.44185287,5319391.101113518
2024-09-18 00:00:00,150.04831819201308,388728997.6396763,6070110.044593523
2024-09-19 00:00:00,149.9928813944036,388175220.2223875,7596317.994866629
2024-09-20 00:00:00,158.85989994325584,411019754.96732754,8305796.803133187
2024-09-21 00:00:00,165.3472082156153,427876833.21852225,7032285.182627955
2024-09-22 00:00:00,169.5807666720173,439447672.37521297,5352289.4228634145
2024-09-23 00:00:00,166.4991618864794,431258885.64897394,5891208.379705903
2024-09-24 00:00:00,167.64463415591615,434176112.76044357,9214494.843813773
2024-09-25 00:00:00,167.74830576869203,434399167.38724136,7321939.12241731
2024-09-26 00:00:00,161.10825427823667,417117138.2155185,7466365.447065067
2024-09-27 00:00:00,161.80263291087272,418874236.68304425,8780593.800532913
2024-09-28 00:00:00,170.66505047148812,441952337.38541037,9664346.02470044
2024-09-29 00:00:00,167.94296028627852,434687453.91616285,6851543.545030185
2024-09-30 00:00:00,168.6588947254624,437084791.06572944,6950381.467016937
2024-10-01 00:00:00,167.23632972029526,432295275.5795044,9202980.896786118
2024-10-02 00:00:00,157.30856336576912,407371476.4308622,9374661.938094871
2024-10-03 00:00:00,152.65928781555272,395059474.7844287,7221238.586701037
2024-10-04 00:00:00,150.0055571471285,388452740.72707534,11521221.985029126
2024-10-05 00:00:00,157.17562616166427,407115878.9046958,7859552.826343024
2024-10-06 00:00:00,158.8462582310606,411312192.3378147,6504672.383181006
2024-10-07 00:00:00,162.95011390356152,422082420.44363856,8273655.959005453
2024-10-08 00:00:00,167.20307983132557,432987256.29732263,10297038.233610975
2024-10-09 00:00:00,166.43781316917938,431126345.6419148,11953306.235228244
2024-10-10 00:00:00,164.3428445759297,425539553.27598196,8994215.187325519
2024-10-11 00:00:00,164.67294845089387,426014779.35118,8139270.353931603
2024-10-12 00:00:00,171.69926548908566,444796036.8817595,7393888.767741165
2024-10-13 00:00:00,173.93701150590474,450391612.1587006,7792186.523980095
2024-10-14 00:00:00,175.0705990322923,453342404.0890203,7955795.978337967
2024-10-15 00:00:00,186.30163648863348,482475056.66670835,10592290.693206113
2024-10-16 00:00:00,179.1453633939964,463727726.30504596,12671270.294508712
2024-10-17 00:00:00,184.0385078805775,476584095.5839568,12532710.997057203
2024-10-18 00:00:00,182.77815970420025,473322663.31370515,6953490.375985554
2024-10-19 00:00:00,187.49684159457087,485597231.68593246,6078134.110148045
2024-10-20 00:00:00,187.3983479933851,485306907.0686947,7419076.947317564
2024-10-21 00:00:00,193.4901536411458,500569645.6904961,10074971.447680006
2024-10-22 00:00:00,188.51125198238165,487939499.40262026,8770370.275741383
2024-10-23 00:00:00,194.82146655319565,504149756.8820407,10314636.188928038
2024-10-24 00:00:00,192.08710756096005,497280077.4438818,13592588.56225935
2024-10-25 00:00:00,208.68457466764164,540069448.9488889,30941123.979629852
2024-10-26 00:00:00,225.40767857269893,582637612.3564507,37596416.746915914
2024-10-27 00:00:00,231.5767541155525,599662702.3717338,22145552.668858647
2024-10-28 00:00:00,226.06316353392958,585431184.7121775,14397419.833629146
2024-10-29 00:00:00,212.31152122988135,549928420.8057344,14778385.530222073
2024-10-30 00:00:00,214.19079530799996,554320295.4793607,12368158.884804275
2024-10-31 00:00:00,208.48377024717607,540050802.1947225,10352949.083153533
2024-11-01 00:00:00,198.2597692422003,513815258.61081165,10667014.660794435
2024-11-02 00:00:00,204.16881920931812,528710386.8425405,8223034.081814287
2024-11-03 00:00:00,204.9407575782969,530913887.2001755,5615812.73032076
2024-11-04 00:00:00,207.70948839451376,537979678.5171615,7558307.293859691
2024-11-05 00:00:00,205.90292214200065,533137053.5211609,6512192.830794264
2024-11-06 00:00:00,206.9330855012583,535609216.9166146,7334793.704812884
2024-11-07 00:00:00,242.6722826108778,628344632.2802836,47655409.08748384
2024-11-08 00:00:00,255.5247757811854,662536069.8194832,17187849.456270885
2024-11-09 00:00:00,256.59673459847727,664341130.2904708,10375533.36980142
2024-11-10 00:00:00,273.8329624474726,709117247.2250307,9721530.06514146
2024-11-11 00:00:00,265.27124448232865,686556753.9187243,13909244.748085227
2024-11-12 00:00:00,270.9151799643823,702573547.2973756,17545913.222982023
2024-11-13 00:00:00,260.2956529856161,674585581.8614448,15086134.54039396
2024-11-14 00:00:00,253.28903343240907,655874973.7986995,14012366.386607373
2024-11-15 00:00:00,245.66686242661808,636580195.7691463,11717420.734203717
2024-11-16 00:00:00,250.07536318299088,647065058.8401594,12507001.843168885
2024-11-17 00:00:00,259.8000210558414,672338025.158043,8937687.819671039
2024-11-18 00:00:00,253.77890658277343,657175106.0787114,10391957.32335893
2024-11-19 00:00:00,267.3118852312016,692039190.0901426,13485903.128081845
2024-11-20 00:00:00,258.7049887746017,669721195.3630881,11987472.248366904
2024-11-21 00:00:00,250.0763877108414,648413712.4474611,10631136.931175571
2024-11-22 00:00:00,267.81028347598016,693629978.1306653,11695253.3468103
2024-11-23 00:00:00,264.693665219288,684902722.975772,9505901.528871449
2024-11-24 00:00:00,273.6293037316148,707526577.5276103,12010734.408617944
2024-11-25 00:00:00,270.514368972734,701381221.5299413,10711230.570244819
2024-11-26 00:00:00,268.149088339047,694394414.3418311,12932398.038379608
2024-11-27 00:00:00,261.5322560493588,676734217.5751145,13315893.867386188
2024-11-28 00:00:00,272.08884567935513,704922741.8340037,13101363.122203674
2024-11-29 00:00:00,267.91399336271206,693598386.0631173,8859684.306949764
2024-11-30 00:00:00,270.0371432338718,699515766.8057266,9181623.169575684
2024-12-01 00:00:00,278.6953829961178,722085392.1095545,7900675.744168272
2024-12-02 00:00:00,281.39789221902436,728719959.1057266,9006224.14924471
2024-12-03 00:00:00,272.7484841583273,706269511.6347685,15104275.184308356
2024-12-04 00:00:00,276.01936857184234,715055309.9810443,17613491.59142295
2024-12-05 00:00:00,284.7044325524888,737285668.9285599,19160820.507696327
2024-12-06 00:00:00,281.9155271216966,731365816.7559808,25843214.52974991
2024-12-07 00:00:00,297.37008391983903,769841528.5623008,17493230.243811257
2024-12-08 00:00:00,297.15680031444464,769331826.9258783,13318149.11299664
