date,price,market_cap,volume
2024-04-03 00:00:00,0.3421236785268691,58804037.72096693,12151630.596382705
2024-04-04 00:00:00,0.33073963856665595,56813537.52076694,9206146.795738349
2024-04-05 00:00:00,0.34120656962326307,58343868.757740274,7477098.368780993
2024-04-06 00:00:00,0.3225333762790302,55448545.51380991,5973424.2687857365
2024-04-07 00:00:00,0.33415966832756333,57473255.86634715,4360848.0022070315
2024-04-08 00:00:00,0.3562622832501701,61327809.769054234,6281927.560701841
2024-04-09 00:00:00,0.35502841646086275,61092270.65967447,5931077.713814291
2024-04-10 00:00:00,0.3290091981911495,56681569.69174958,6957949.692205285
2024-04-11 00:00:00,0.32509582157543915,56027096.00968335,7732619.304151225
2024-04-12 00:00:00,0.320134846629246,55156874.28455108,6154838.3500389885
2024-04-13 00:00:00,0.26732362009375066,46183060.547135144,7742642.882687738
2024-04-14 00:00:00,0.22484631182666093,38947307.2610719,11004596.02149195
2024-04-15 00:00:00,0.25070701002390233,43588579.186489545,6326263.289234016
2024-04-16 00:00:00,0.23525582622751093,40781214.4050364,6330835.894067743
2024-04-17 00:00:00,0.23387605677373016,40783996.550852224,6487257.776486815
2024-04-18 00:00:00,0.23188137703482678,40420912.1035034,5772176.207928115
2024-04-19 00:00:00,0.2399660106787201,41813618.06223175,4995371.36232451
2024-04-20 00:00:00,0.23697149249642213,41449827.07160416,6157130.348305902
2024-04-21 00:00:00,0.2612003550041541,45638520.23740079,5466925.87217853
2024-04-22 00:00:00,0.26253792742382115,45920008.90968365,3974360.4201546004
2024-04-23 00:00:00,0.27077552140399397,47384396.64932467,5806332.678382512
2024-04-24 00:00:00,0.2715378738046491,47486077.30091564,4226982.259598883
2024-04-25 00:00:00,0.2572493346940012,45008846.53704115,5754773.499535535
2024-04-26 00:00:00,0.2688589553326717,47171976.63829546,4468364.826595106
2024-04-27 00:00:00,0.2496449273269438,43676179.42712817,4815294.532791112
2024-04-28 00:00:00,0.2634153612011824,46186967.289861,4259877.684592261
2024-04-29 00:00:00,0.2660014240305595,46619578.49640893,3801057.0630102535
2024-04-30 00:00:00,0.2514590967798346,44127871.33132158,4874897.011091031
2024-05-01 00:00:00,0.22931691810267973,40328534.37637941,5889752.326047849
2024-05-02 00:00:00,0.2293644722762772,40398333.32745699,4875745.742291212
2024-05-03 00:00:00,0.2403313167505066,42256152.80150962,3771102.1793978284
2024-05-04 00:00:00,0.25029857915321313,44090439.64010948,5705560.340961439
2024-05-05 00:00:00,0.24344245759843725,42723481.648689575,5309687.932188261
2024-05-06 00:00:00,0.23884648739088316,41894203.645887,4886329.374727892
2024-05-07 00:00:00,0.23125849367270304,40545713.53791479,4174949.650359982
2024-05-08 00:00:00,0.22488627234271688,39603744.93043445,3583475.885246876
2024-05-09 00:00:00,0.22092902371989961,38822310.06515678,4535048.643188376
2024-05-10 00:00:00,0.22517185883086854,39652416.22984398,2968036.9953298816
2024-05-11 00:00:00,0.21364203177352478,37634738.312243514,3614124.7490887726
2024-05-12 00:00:00,0.2133465654535808,37596811.877984986,2303300.703762783
2024-05-13 00:00:00,0.2149045199599024,37893576.63242741,2347872.4195833956
2024-05-14 00:00:00,0.2131350546831397,37856491.48964706,3516104.966043713
2024-05-15 00:00:00,0.20217860745087296,36135252.407278635,4106546.319015936
2024-05-16 00:00:00,0.2210219927009288,39544987.23906823,4537955.038596353
2024-05-17 00:00:00,0.2121516216137942,37978105.824948385,4369279.99214565
2024-05-18 00:00:00,0.2196172849077781,39262013.83085263,3581119.6422395105
2024-05-19 00:00:00,0.2207917481696787,39561696.46313754,2847162.5546701304
2024-05-20 00:00:00,0.21578657468254625,38666211.62961068,3576398.2393846796
2024-05-21 00:00:00,0.23074707561113333,41426423.005140804,6147091.545012691
2024-05-22 00:00:00,0.2264223652426612,40627177.874608114,5212751.886695391
2024-05-23 00:00:00,0.22022088116944125,39423594.556306176,4599491.447648075
