date,price,market_cap,volume
2024-11-07 00:00:00,0.03733874036403353,48552395.56154287,177448883.30416992
2024-11-08 00:00:00,0.03733874036403353,48552395.56154287,177448883.30416992
2024-11-09 00:00:00,0.05458359421890843,69731286.1347169,357404358.4839503
2024-11-10 00:00:00,0.06130479546391443,82109944.8914068,293657764.27721536
2024-11-11 00:00:00,0.04938376206633287,64155370.25160377,215161594.58830082
2024-11-12 00:00:00,0.04407637520755331,57424410.48455085,126100544.90520096
2024-11-13 00:00:00,0.03815702726646137,49683073.07691688,104233753.8761833
2024-11-14 00:00:00,0.03519996744077337,45982473.20916915,100761789.5372158
2024-11-15 00:00:00,0.036707744683135424,47910716.673917614,297787764.25215447
2024-11-16 00:00:00,0.038514775365308875,50479457.671238735,123002865.53650819
2024-11-17 00:00:00,0.043611343452634205,57313702.26767807,168826755.284965
2024-11-18 00:00:00,0.0389352172114804,51226640.69931355,79310498.78352904
2024-11-19 00:00:00,0.03943847790469876,51725286.23799767,65794014.83057975
2024-11-20 00:00:00,0.036523074538032205,47846860.743926965,66869723.842444636
2024-11-21 00:00:00,0.03249313366957473,50948608.02260955,71669803.78468473
2024-11-22 00:00:00,0.034749571017107884,54373539.57015123,116025137.01732175
2024-11-23 00:00:00,0.03379249211806416,52790846.54778863,43802862.80909647
2024-11-24 00:00:00,0.03696978183290577,57954141.53429627,83742076.61344555
2024-11-25 00:00:00,0.035598489173659834,55910048.84102602,70719973.79918587
2024-11-26 00:00:00,0.03679382145798913,57556297.25364217,63456107.60932825
2024-11-27 00:00:00,0.03507288009409619,54815488.89835942,57358653.520545565
2024-11-28 00:00:00,0.04294818249479895,67261303.00411072,117499319.20005049
2024-11-29 00:00:00,0.03885684439377678,60841596.37610486,65135553.670167
2024-11-30 00:00:00,0.039176246121923435,61518265.75060401,50188105.17232759
2024-12-01 00:00:00,0.040746580214405456,64026090.856502846,50037284.53727184
2024-12-02 00:00:00,0.03941801473814092,61729717.593515016,37512626.03640291
2024-12-03 00:00:00,0.03762473544707358,58918040.35685425,45870321.6852568
2024-12-04 00:00:00,0.03914780775375126,61378782.98611837,56141421.82979076
2024-12-05 00:00:00,0.0460862856988546,72087127.87795806,122049119.09663594
2024-12-06 00:00:00,0.0469382735952019,73497607.72065426,172017051.5185312
2024-12-07 00:00:00,0.04939162673280519,77323031.69007175,58851562.00413395
2024-12-08 00:00:00,0.04899725688358876,79970715.22896913,57896566.64767861
2024-12-09 00:00:00,0.048116168396738185,78272608.9592041,39055453.52845673
2024-12-10 00:00:00,0.03873521547962816,63043968.601281725,67826208.72380625
2024-12-11 00:00:00,0.03763059846519376,64156518.64013054,53031204.5280233
2024-12-12 00:00:00,0.039126287965236116,66707682.373236336,44361123.11510033
2024-12-13 00:00:00,0.042981840827248104,73186021.16273634,48733038.594579324
2024-12-14 00:00:00,0.04163848840291365,70898479.97255285,44443922.66644559
2024-12-15 00:00:00,0.038913474982400297,66282400.09896225,27447233.510308716
2024-12-16 00:00:00,0.04219253860846853,71990338.00026831,34640326.32691714
2024-12-17 00:00:00,0.04044242986095094,68922527.1497163,35293297.76785769
2024-12-18 00:00:00,0.03760618848419761,64141480.73440206,36267779.68681864
2024-12-19 00:00:00,0.03413096138561152,58080559.36544969,36359862.13709674
2024-12-20 00:00:00,0.031868509033855484,54565464.01375675,37772874.484215625
2024-12-21 00:00:00,0.03303859991156454,56278725.14006468,32155586.136226904
2024-12-22 00:00:00,0.03072234097518505,52202809.07610499,20959167.143251505
2024-12-23 00:00:00,0.029936547514812565,51005810.10268215,19265439.63766682
2024-12-24 00:00:00,0.03210273922550401,54703004.35040702,20965264.630354
2024-12-25 00:00:00,0.03327225167701576,56516284.985799685,21517272.540610515
2024-12-26 00:00:00,0.033681961799648594,57321469.93714664,25697214.665660348
2024-12-27 00:00:00,0.030317429453443782,51642410.52075886,22431026.26985294
2024-12-28 00:00:00,0.031483648159167175,53565283.24766602,23012713.25106468
2024-12-29 00:00:00,0.03270078031847173,55817030.643585876,16847706.01444228
