date,price,market_cap,volume
2024-04-03 00:00:00,5.2723415077749075e-06,26990044.14649789,444275.8983080733
2024-04-04 00:00:00,5.304056320611435e-06,26846555.140978865,258818.7690319631
2024-04-05 00:00:00,5.2776935602876615e-06,26717492.878922228,218896.69539887493
2024-04-06 00:00:00,5.375130530903553e-06,27425863.801164333,412585.9296259161
2024-04-07 00:00:00,5.857478258695805e-06,29689192.51114429,324579.8658329548
2024-04-08 00:00:00,5.639278034885004e-06,28727066.833836757,296175.36528845737
2024-04-09 00:00:00,5.778283551344736e-06,29438477.32786107,378488.7516337689
2024-04-10 00:00:00,5.7420584384211345e-06,29306641.44230309,323444.0172628161
2024-04-11 00:00:00,5.706675579894971e-06,29185564.052413568,367320.82828714186
2024-04-12 00:00:00,5.46175429783561e-06,27804479.015137076,209943.9704136804
2024-04-13 00:00:00,5.214511543425018e-06,26601133.106207244,562097.4638423654
2024-04-14 00:00:00,4.783721595615565e-06,24509860.8644962,506550.432915415
2024-04-15 00:00:00,4.522290582722607e-06,23216207.905948136,372114.7162546011
2024-04-16 00:00:00,4.55058930615857e-06,23376792.441685505,318974.7450594498
2024-04-17 00:00:00,5.08651857257305e-06,26216292.54712633,362931.3012243724
2024-04-18 00:00:00,4.876779179698261e-06,25213398.76897672,257004.0205324802
2024-04-19 00:00:00,5.131912719571204e-06,26496052.873934753,295902.0567451537
2024-04-20 00:00:00,5.062423532060499e-06,26133791.67128103,374071.39476119325
2024-04-21 00:00:00,5.2003206767872375e-06,26967414.483087905,161911.85829036296
2024-04-22 00:00:00,5.148951848236891e-06,26726194.90766478,246685.14093641675
2024-04-23 00:00:00,5.363709541956064e-06,27881648.7352016,270117.98860786564
2024-04-24 00:00:00,4.9817156279160315e-06,25941774.38390634,222565.0508508336
2024-04-25 00:00:00,4.718677767229778e-06,24620924.274306357,247932.13764427206
2024-04-26 00:00:00,4.647791408530184e-06,24238856.57603356,227529.5632138698
2024-04-27 00:00:00,4.4081533958281424e-06,23062904.05860893,160355.55590360923
2024-04-28 00:00:00,4.257648804867117e-06,22279936.889645427,248024.3988422217
2024-04-29 00:00:00,4.290005232919984e-06,22520644.647852775,175846.62419241245
2024-04-30 00:00:00,4.383085609682238e-06,22973135.279734384,187877.81986230542
2024-05-01 00:00:00,4.222098122965623e-06,22224944.0151665,269057.29913466785
2024-05-02 00:00:00,4.174965787477121e-06,22039702.36771825,300024.31966214266
2024-05-03 00:00:00,4.141490550866983e-06,21837586.028928265,168849.49823565505
2024-05-04 00:00:00,4.508442108594241e-06,23782383.4822317,275300.7773236949
2024-05-05 00:00:00,4.456527043449385e-06,23542634.07905308,167267.67343547207
2024-05-06 00:00:00,4.415445171094048e-06,23373575.344620217,153559.09282993854
2024-05-07 00:00:00,5.1678878213597695e-06,27259713.265766148,351023.71716229134
2024-05-08 00:00:00,4.684093732736777e-06,24874092.01923315,282986.42108367075
2024-05-09 00:00:00,4.480432884249686e-06,23830503.170198943,236368.89353289385
2024-05-10 00:00:00,4.668854453995129e-06,24867646.626126036,210096.6532821521
2024-05-11 00:00:00,4.526627873328864e-06,24133700.23314404,227952.01188263943
2024-05-12 00:00:00,4.4084053276536566e-06,23546532.693253774,188659.29685017516
2024-05-13 00:00:00,4.2823701924903975e-06,22929035.992392417,159453.63577986052
2024-05-14 00:00:00,4.171669488987875e-06,22318429.18808779,201135.03382137435
2024-05-15 00:00:00,4.096119011991453e-06,21962284.417098515,215901.35591587817
2024-05-16 00:00:00,4.5209856287420106e-06,24283940.32385441,303210.6733319677
2024-05-17 00:00:00,4.280990703599294e-06,23022851.974536296,307129.9463019391
2024-05-18 00:00:00,4.4188792864636995e-06,23780475.710556637,251538.07238868272
2024-05-19 00:00:00,4.235631134814151e-06,22840655.237890944,242769.41426389405
2024-05-20 00:00:00,4.210077896583975e-06,22733193.319316145,232904.43923305807
2024-05-21 00:00:00,4.482056316164854e-06,24293857.737022888,365681.73785312666
2024-05-22 00:00:00,4.334022766265096e-06,23485533.346408527,379862.50288431713
2024-05-23 00:00:00,4.250847378298998e-06,23231063.184431117,153089.45620932218
2024-05-24 00:00:00,4.187800545518688e-06,22717353.39705964,336451.9239592185
2024-05-25 00:00:00,4.191541456398179e-06,22694268.846423227,474181.9816247699
2024-05-26 00:00:00,4.214304837037046e-06,22882331.93120822,712208.7568103796
2024-05-27 00:00:00,4.375828265463375e-06,23839970.38475584,644918.1404488491
2024-05-28 00:00:00,4.226451342420649e-06,22967009.871199947,929397.5243157258
2024-05-29 00:00:00,4.243609107380322e-06,23001697.53471872,1348904.5289806696
2024-05-30 00:00:00,4.190216123139034e-06,22903710.498156868,1254634.95795717
2024-05-31 00:00:00,4.171081739102017e-06,22853460.711178627,801693.4043736667
2024-06-01 00:00:00,4.0866487813715804e-06,22449561.96587754,376187.4413054094
2024-06-02 00:00:00,3.948680130515857e-06,21737070.15059412,548325.7410254786
2024-06-03 00:00:00,3.773658025831929e-06,20793361.130161393,318523.83962287236
2024-06-04 00:00:00,3.869388119330769e-06,21331176.58952093,402261.19250915217
2024-06-05 00:00:00,4.186323345439016e-06,23061682.746011652,446803.6106351001
2024-06-06 00:00:00,4.169555869322317e-06,22987168.467139218,492012.4970328581
2024-06-07 00:00:00,4.2658851124680106e-06,23600027.49893498,414441.40456241847
2024-06-08 00:00:00,3.883213454294531e-06,21444465.795230385,472579.1508020261
2024-06-09 00:00:00,3.7929348380743073e-06,21031671.641298406,357108.1687611836
2024-06-10 00:00:00,3.573885158407643e-06,19835839.38698535,451611.20342472586
2024-06-11 00:00:00,3.5765061139287674e-06,19920282.228551786,379460.35056768596
2024-06-12 00:00:00,3.4817372812470516e-06,19367767.00085472,346878.9680951697
2024-06-13 00:00:00,3.5833706779013507e-06,19954510.070442103,397054.353312933
2024-06-14 00:00:00,3.3110004402334893e-06,18444523.098319966,377444.3042580952
2024-06-15 00:00:00,3.1949058049164176e-06,17859338.543253686,310286.4881807238
2024-06-16 00:00:00,3.4408912485466725e-06,19211843.66731164,284126.1461263641
2024-06-17 00:00:00,3.262833157524553e-06,18323643.56026042,251718.60403838108
2024-06-18 00:00:00,3.0488267119440885e-06,16989233.857734494,328246.8776452424
2024-06-19 00:00:00,3.609847603164076e-06,20170453.9185684,360914.59801860194
2024-06-20 00:00:00,3.1852350623619566e-06,17908860.118576717,226152.39003991245
2024-06-21 00:00:00,3.5210068298767337e-06,19830239.374659624,228806.3511231729
2024-06-22 00:00:00,3.1886249583024932e-06,18062601.731257625,196536.9963416075
2024-06-23 00:00:00,3.1575617884745277e-06,17825470.031033248,126187.72869252891
2024-06-24 00:00:00,3.0421430212240234e-06,17219839.4666465,129427.30043740035
2024-06-25 00:00:00,2.935946883506209e-06,16484919.99154969,219444.08892939443
2024-06-26 00:00:00,2.989427548807406e-06,16994345.971693866,232427.6528846614
2024-06-27 00:00:00,2.9122205351040935e-06,16225983.93733529,260043.43463294872
2024-06-28 00:00:00,3.0434969258441394e-06,17270491.227841295,131749.75032572
2024-06-29 00:00:00,2.8412350419760475e-06,16144705.77916483,281547.9641731366
2024-06-30 00:00:00,2.800933669156122e-06,15937035.13797936,226405.33437759452
2024-07-01 00:00:00,2.8040707041814167e-06,15974242.199011529,282018.5220460247
2024-07-02 00:00:00,2.7664333960825124e-06,15781528.09080824,249603.74149159502
2024-07-03 00:00:00,2.77731522010682e-06,15908823.585274503,281920.4678224682
2024-07-04 00:00:00,2.6491455469001995e-06,15158599.096665816,263885.7637154969
2024-07-05 00:00:00,2.5088999997113644e-06,14384486.871673482,271308.3657845442
2024-07-06 00:00:00,2.4149884662498756e-06,13829757.459131652,348310.5960168812
2024-07-07 00:00:00,2.3789020250390815e-06,13638298.307437398,227613.45214270757
2024-07-08 00:00:00,2.236722993120223e-06,12856521.747258337,249141.77955304258
2024-07-09 00:00:00,2.2426770803926404e-06,12887449.498812119,255341.1419903623
2024-07-10 00:00:00,3.0761656724589545e-06,17314938.027875587,503198.706302685
2024-07-11 00:00:00,2.6190837789218034e-06,15114102.956647417,306485.49997512036
2024-07-12 00:00:00,2.750913877323315e-06,15888415.347975647,311424.4983450503
2024-07-13 00:00:00,2.828222046683945e-06,16318713.851717062,253468.2337198884
2024-07-14 00:00:00,3.1038879770042296e-06,17971373.25947894,332656.61023750185
2024-07-15 00:00:00,3.0632993495786794e-06,17792888.025862653,271778.8302301809
2024-07-16 00:00:00,3.363839286824518e-06,19567387.593087275,425785.30121699243
2024-07-17 00:00:00,3.5039020045864095e-06,20393771.628728807,577717.0453919541
2024-07-18 00:00:00,4.147120283574621e-06,24036571.90922539,1246192.0433768728
2024-07-19 00:00:00,3.572370972545954e-06,20775879.869684976,383161.07954453107
2024-07-20 00:00:00,3.4823427317429993e-06,20316143.753794633,486563.43101493677
2024-07-21 00:00:00,3.2565755148841044e-06,19050962.12763742,406345.90719955345
2024-07-22 00:00:00,3.1772219659043887e-06,18539378.818356518,514055.1862650633
2024-07-23 00:00:00,3.014873527233755e-06,17671926.564278986,559955.6174487425
2024-07-24 00:00:00,2.8344477707721876e-06,16628218.081772758,559503.4635508241
2024-07-25 00:00:00,2.713055697864013e-06,15924397.942787033,506541.4550909385
2024-07-26 00:00:00,2.7710022568632222e-06,16278253.065399423,815615.8989307346
2024-07-27 00:00:00,2.9130910799043864e-06,17176928.05450176,1084796.3798987418
2024-07-28 00:00:00,2.8514635116468905e-06,16814504.8269677,386348.05544560024
2024-07-29 00:00:00,2.663244702891944e-06,15746192.90329561,434899.0151009381
2024-07-30 00:00:00,2.6324298674310974e-06,15564128.671376858,410298.5642608614
2024-07-31 00:00:00,2.5228522921645846e-06,14917764.412170142,421275.2111888164
2024-08-01 00:00:00,2.6081055223794906e-06,15420860.999282548,431740.39893915696
2024-08-02 00:00:00,2.7066658241932717e-06,16025672.759672638,460233.42467632465
2024-08-03 00:00:00,2.507972887027153e-06,14881132.364362223,325912.5461087392
2024-08-04 00:00:00,2.3567541435189053e-06,14009512.598170655,326158.84197262255
2024-08-05 00:00:00,2.369541497531617e-06,14092350.45285481,318774.3899638406
2024-08-06 00:00:00,2.2107223021610808e-06,13158855.09394924,518567.024726695
2024-08-07 00:00:00,2.1752259877617497e-06,12966674.378866935,264967.9476673497
2024-08-08 00:00:00,2.155346840076032e-06,12869647.960083604,275466.7688253586
2024-08-09 00:00:00,2.2172895928788486e-06,13249591.345414992,231924.9299709791
2024-08-10 00:00:00,2.3663326910320058e-06,14127453.422310885,365063.59115574346
2024-08-11 00:00:00,2.425079335996452e-06,14528529.255792638,237729.8583558727
2024-08-12 00:00:00,2.3168179204606582e-06,13893841.228106543,236246.66958190117
2024-08-13 00:00:00,2.2755343444764727e-06,13626848.832943568,216743.25947101068
2024-08-14 00:00:00,2.2866389636090724e-06,13745586.52396556,453918.21437685075
2024-08-15 00:00:00,2.2906990767340485e-06,13746636.082157616,408224.87915027305
2024-08-16 00:00:00,2.2527991079471913e-06,13593427.866521807,399502.7000632539
2024-08-17 00:00:00,2.2018179161232187e-06,13288704.4476492,313363.76876360265
2024-08-18 00:00:00,2.140594514999871e-06,12960648.064874802,435455.7567106119
2024-08-19 00:00:00,2.2388831958606897e-06,13470573.329503927,291315.4409295501
2024-08-20 00:00:00,2.2386166335515672e-06,13538649.67631436,314487.37005277217
2024-08-21 00:00:00,2.2216394032591564e-06,13447062.782239331,396037.3405599971
2024-08-22 00:00:00,2.284724612239974e-06,13849586.418445801,431676.8519531225
2024-08-23 00:00:00,2.318567051129623e-06,14071069.512376815,370114.55950828467
2024-08-24 00:00:00,2.525477359506783e-06,15324785.07102392,452677.52009532327
2024-08-25 00:00:00,2.3954045871601216e-06,14593914.989483064,376369.7839239939
2024-08-26 00:00:00,2.36581799944132e-06,14456494.25167942,418054.1260775157
2024-08-27 00:00:00,2.2874655037235483e-06,13965320.02005782,378022.14610642125
2024-08-28 00:00:00,2.1869852532873345e-06,13371019.778109318,411534.9576027613
2024-08-29 00:00:00,2.0980430627099396e-06,12841445.61297038,345717.93543244206
2024-08-30 00:00:00,2.136010622287959e-06,13038566.136975218,395332.6008519955
2024-08-31 00:00:00,2.0407865286869804e-06,12508267.829616372,385068.21466653934
2024-09-01 00:00:00,1.990109032140212e-06,12227208.404316517,359415.5095780363
2024-09-02 00:00:00,1.9295703257278875e-06,11854442.108173434,416529.24757279985
2024-09-03 00:00:00,1.9731431225936538e-06,12137420.053296225,361353.3087906956
2024-09-04 00:00:00,1.9858490264640117e-06,12266336.591125866,392593.1044288543
2024-09-05 00:00:00,2.0163921555773308e-06,12459901.366600366,415728.1746385465
2024-09-06 00:00:00,2.0152156367178094e-06,12445861.649444867,358848.90917860507
2024-09-07 00:00:00,1.9905212810467035e-06,12313245.213278048,393868.3567720294
2024-09-08 00:00:00,2.1226783708121374e-06,13135593.224697161,412659.7438575342
2024-09-09 00:00:00,2.268739180966609e-06,14082216.326492753,425658.0311521425
2024-09-10 00:00:00,2.3426533823085255e-06,14552464.265336234,415740.6337755699
2024-09-11 00:00:00,2.2188947351000936e-06,13790918.935488807,411894.8528119667
2024-09-12 00:00:00,2.1623714750481104e-06,13444141.689324351,357681.20810009283
2024-09-13 00:00:00,2.2071610695844726e-06,13751661.64026073,353267.7682259022
2024-09-14 00:00:00,2.2282669918924175e-06,13934357.308894163,315377.8493487957
2024-09-15 00:00:00,2.2082293906967595e-06,13780044.792615213,279264.8802650736
2024-09-16 00:00:00,2.114233855825092e-06,13193736.048050685,217573.88241622844
2024-09-17 00:00:00,2.1307053428163444e-06,13323854.492019732,248298.43705343656
2024-09-18 00:00:00,2.1487438524156133e-06,13453027.410711864,199444.24237432034
2024-09-19 00:00:00,2.1092535639892134e-06,13217197.46575272,383354.1224399516
2024-09-20 00:00:00,2.212607240473335e-06,13891740.806068968,346939.9800477673
2024-09-21 00:00:00,2.224942072327114e-06,13960990.426409516,376072.67193762923
2024-09-22 00:00:00,2.2283737921652717e-06,14016815.43344561,320535.14879290346
2024-09-23 00:00:00,2.2112621668447867e-06,13931045.83996977,383938.59138705564
2024-09-24 00:00:00,2.245338342354822e-06,14156848.178503117,394895.3604531968
2024-09-25 00:00:00,2.1796712131424575e-06,13764122.386615599,353110.85789994313
2024-09-26 00:00:00,2.1646233671582276e-06,13680984.896788238,416397.2440532015
2024-09-27 00:00:00,2.2034200184219447e-06,13803088.064180719,402167.67428065767
2024-09-28 00:00:00,2.6523010630907013e-06,16806133.30529308,641297.8275440526
2024-09-29 00:00:00,2.662998723381703e-06,16892759.03175907,351981.3156333682
2024-09-30 00:00:00,2.609046811371192e-06,16572670.337258898,361216.6069488109
2024-10-01 00:00:00,2.485135971422685e-06,15803877.02047508,353214.6418919571
2024-10-02 00:00:00,2.2154927384324213e-06,14112203.157854917,285793.8169455524
2024-10-03 00:00:00,2.3067335718416287e-06,14683046.050656514,208445.0340676812
2024-10-04 00:00:00,2.2494578688321047e-06,14350393.979635725,233571.65961373007
2024-10-05 00:00:00,2.3921054399951683e-06,15277516.287290739,353697.6432619467
2024-10-06 00:00:00,2.3782375490257715e-06,15220883.254594157,274300.56358130963
2024-10-07 00:00:00,2.391999722702608e-06,15313032.064805875,323362.84944375104
2024-10-08 00:00:00,2.3507597720030614e-06,14987991.152350223,339483.85011133406
2024-10-09 00:00:00,2.1117027649556614e-06,13547590.008855658,295256.125137686
2024-10-10 00:00:00,2.0915774825513086e-06,13442915.694774609,286724.3018149646
2024-10-11 00:00:00,2.097785327998005e-06,13493685.151672892,175943.4983747196
2024-10-12 00:00:00,2.2135412212766134e-06,14225598.46462886,106928.12055453293
2024-10-13 00:00:00,2.2010849345779574e-06,14189558.11283302,132296.42589980867
2024-10-14 00:00:00,2.1010461500870803e-06,13556706.136975871,76170.10199916907
2024-10-15 00:00:00,2.1556229830298285e-06,13925858.451059813,327295.439454295
2024-10-16 00:00:00,1.949374171093382e-06,12605394.152474824,264215.2835071205
2024-10-17 00:00:00,1.8929703460208765e-06,12247399.252153972,112339.77392997936
2024-10-18 00:00:00,1.8979995445661802e-06,12296606.208447464,82045.25986801794
2024-10-19 00:00:00,1.9064915797472064e-06,12370747.238084683,149862.5560173818
2024-10-20 00:00:00,1.952270307709961e-06,12681928.396180829,63699.56431067315
2024-10-21 00:00:00,1.970028892182816e-06,12811747.995399272,93160.4183330226
2024-10-22 00:00:00,1.8992695763173343e-06,12366279.166128347,120273.50613769956
2024-10-23 00:00:00,1.8920571873066326e-06,12331520.559414728,66499.2706863705
2024-10-24 00:00:00,1.6893784655618518e-06,11281752.88201694,144847.01789043637
2024-10-25 00:00:00,1.7819494366172244e-06,11629391.310749523,167522.24299286157
2024-10-26 00:00:00,1.765786363355068e-06,11537311.515920589,149319.5510576038
2024-10-27 00:00:00,1.72919937307485e-06,11362980.017631045,125905.04192656587
2024-10-28 00:00:00,1.8430078386269859e-06,12079201.831196787,100948.37715293058
2024-10-29 00:00:00,1.8551088359290384e-06,12174540.916048659,121885.68296348618
2024-10-30 00:00:00,1.824368028353872e-06,11962447.005221926,117125.39334653522
2024-10-31 00:00:00,1.7752553336276659e-06,11673984.875940023,90543.24394245607
2024-11-01 00:00:00,1.679875096385785e-06,11039811.347353887,122724.22651569998
2024-11-02 00:00:00,1.7093410562111369e-06,11263634.51626104,148493.6904702167
2024-11-03 00:00:00,1.7521779868396664e-06,11557354.002869247,73856.67599162896
2024-11-04 00:00:00,1.6740753013039002e-06,11055040.844961526,83098.42276082103
2024-11-05 00:00:00,1.6649180760887842e-06,11004948.25744955,111148.83335512698
2024-11-06 00:00:00,1.6713859931680773e-06,11067928.93908237,93826.55908976911
2024-11-07 00:00:00,1.7985119551450104e-06,11918778.497680299,176484.1347306926
2024-11-08 00:00:00,1.7058351790552402e-06,11313542.424640905,154540.59578512353
2024-11-09 00:00:00,1.6799633465051967e-06,11149501.894993434,142550.20875310534
2024-11-10 00:00:00,1.7232995727282772e-06,11446643.60509248,111132.29335441823
2024-11-11 00:00:00,2.1202430600006895e-06,14112879.500907041,480130.9827162664
2024-11-12 00:00:00,2.5774622111003485e-06,17199951.898081083,620928.2136351912
2024-11-13 00:00:00,2.245930585093864e-06,14991620.98480852,365514.9039616278
2024-11-14 00:00:00,2.0925285335182333e-06,13968820.702498311,278691.01602079044
2024-11-15 00:00:00,2.049707064476939e-06,13696368.072611999,257084.50562772126
2024-11-16 00:00:00,2.046603082679972e-06,13677409.74221105,157083.83727263354
2024-11-17 00:00:00,2.0559463766728688e-06,13753226.505357573,160210.45034730303
2024-11-18 00:00:00,2.49954957161562e-06,16765546.527900156,556450.8377536943
2024-11-19 00:00:00,2.2922675088675137e-06,15386741.082863748,740735.2821823307
2024-11-20 00:00:00,2.279759940384612e-06,15382639.382131534,200692.53844222872
2024-11-21 00:00:00,2.2908093489467183e-06,15393406.137848144,206954.85072230885
2024-11-22 00:00:00,2.4673260752692225e-06,16683552.876497382,243901.5553546667
2024-11-23 00:00:00,2.4425525296631093e-06,16463117.525381085,270778.3562919811
2024-11-24 00:00:00,2.435501164695912e-06,16414511.295547532,272610.81308728794
2024-11-25 00:00:00,2.3010093787723407e-06,15553170.592549723,268559.75766834186
2024-11-26 00:00:00,2.3970729217418664e-06,16129963.285011686,205575.7358230811
2024-11-27 00:00:00,2.435068218623839e-06,16502840.842061415,253715.29498164647
2024-11-28 00:00:00,2.752387489469024e-06,18643973.491962235,432096.67840971047
2024-11-29 00:00:00,2.757288142260886e-06,18591817.24460309,270564.59792705945
2024-11-30 00:00:00,2.82629650166069e-06,19087518.338019863,325262.33828351053
2024-12-01 00:00:00,3.3533751351053163e-06,22756385.301653754,492534.8288300299
2024-12-02 00:00:00,4.211385105725876e-06,28579096.993963785,882295.1394448269
2024-12-03 00:00:00,3.429225575679816e-06,23362353.663945395,1633151.6336247604
2024-12-04 00:00:00,3.0261674713225825e-06,20630147.814699914,535182.1947572515
2024-12-05 00:00:00,3.1335348827412515e-06,21387498.35564862,478188.93791797967
2024-12-06 00:00:00,2.9573254685417073e-06,20254884.57296472,405953.07125026925
2024-12-07 00:00:00,3.2015883406252594e-06,21926293.485440932,425233.0244587841
2024-12-08 00:00:00,3.138495357732052e-06,21357411.479353607,347343.8518822614
2024-12-09 00:00:00,3.104061725202163e-06,21279953.86726192,319325.29433462076
2024-12-10 00:00:00,2.584942785394213e-06,17730991.858141005,524437.8104519222
2024-12-11 00:00:00,2.6527738688555557e-06,18310099.23499661,573897.0864614191
2024-12-12 00:00:00,2.792743855555156e-06,19201101.825027753,354775.7214828811
2024-12-13 00:00:00,2.481212109134456e-06,17012402.666091263,315821.57293823146
2024-12-14 00:00:00,2.4562852261841683e-06,16903920.25236107,260154.77354351574
2024-12-15 00:00:00,2.3073889570098364e-06,15893190.304127403,330341.2752331716
2024-12-16 00:00:00,2.246116591246004e-06,15535515.303123325,283419.98734487465
2024-12-17 00:00:00,2.2681090151297033e-06,15686679.838932525,311479.8904434619
2024-12-18 00:00:00,2.268340464681681e-06,15660632.351631809,322525.6299290671
2024-12-19 00:00:00,2.109483202634528e-06,14622922.29012436,270141.32831709937
2024-12-20 00:00:00,2.04880039132943e-06,14208282.745751362,334399.42404248775
2024-12-21 00:00:00,2.338991956168425e-06,16224364.751282785,589447.9569097451
2024-12-22 00:00:00,2.1594232952655558e-06,14977926.636499507,229983.65350096094
2024-12-23 00:00:00,2.3317726246153936e-06,16226417.471870992,150317.8346713585
2024-12-24 00:00:00,2.4106126613731544e-06,16784975.430508204,318988.18995404703
2024-12-25 00:00:00,2.461030678276733e-06,17156490.603435706,207582.34665775532
2024-12-26 00:00:00,2.2841221635761754e-06,15948867.668210663,135191.94016181794
2024-12-27 00:00:00,2.1785829643407967e-06,15280324.58610913,149333.49349690598
2024-12-28 00:00:00,2.1284207648635354e-06,14881629.533714106,138653.89422622914
2024-12-29 00:00:00,2.094976734475997e-06,14662330.936229445,101277.36805667059
2024-12-30 00:00:00,2.191388056419513e-06,15344315.199968424,191285.07135954464
2024-12-31 00:00:00,2.1937183136318664e-06,15369201.578844355,221316.034829558
2025-01-01 00:00:00,2.0927099004283926e-06,14704796.169696957,206717.7337118004
2025-01-02 00:00:00,2.1409200226400195e-06,15091271.677592592,100621.02135678602
2025-01-03 00:00:00,2.1523660172819622e-06,15119504.062158484,243329.04553731834
2025-01-04 00:00:00,2.1489318008912417e-06,15108904.366577124,161385.63881693443
2025-01-05 00:00:00,2.284941257999451e-06,16106663.618783956,190900.28366839793
2025-01-06 00:00:00,2.1983063678764602e-06,15512418.873631595,166113.17968476957
2025-01-07 00:00:00,2.135680084719031e-06,15107376.787373694,152766.93892179526
2025-01-08 00:00:00,2.0551583006599477e-06,14563518.06713463,221394.09793805002
2025-01-09 00:00:00,1.9279123047016524e-06,13611783.840317102,193557.845551612
2025-01-10 00:00:00,1.9336366913599274e-06,13685863.527903669,150302.27276939325
2025-01-11 00:00:00,2.0945886159610518e-06,14879713.855727952,137791.01936499242
2025-01-12 00:00:00,2.049363262133779e-06,14553509.617158499,96209.08157548308
2025-01-13 00:00:00,2.0038829011006873e-06,14230602.312916668,90774.611620224
2025-01-14 00:00:00,1.9269095527893136e-06,13716935.769491473,244618.3396649811
2025-01-15 00:00:00,1.9410332122696787e-06,13822815.686860917,153230.0011608878
2025-01-16 00:00:00,2.0028698648859887e-06,14276453.760316128,172504.3037762361
2025-01-17 00:00:00,1.955338112367871e-06,13948599.470580542,201898.75973213365
2025-01-18 00:00:00,2.0661028442022555e-06,14758454.824733436,173690.75223406413
2025-01-19 00:00:00,1.8365704835949395e-06,13138139.478308698,270974.13751455053
2025-01-20 00:00:00,1.7627900557409553e-06,12614898.063038953,366091.98112147837
2025-01-21 00:00:00,1.6649907626563846e-06,11936992.49141664,358055.1005822651
2025-01-22 00:00:00,1.7779534963334847e-06,12753605.820890909,237886.4913369089
2025-01-23 00:00:00,1.6945159063662625e-06,12165963.644479504,129612.50035841945
2025-01-24 00:00:00,1.6125452202849721e-06,11617597.379186684,164412.24084757917
2025-01-25 00:00:00,1.6388602656025929e-06,11787229.698004821,130664.63287407396
2025-01-26 00:00:00,1.610684553891044e-06,11661528.300482187,141842.6873418995
2025-01-27 00:00:00,1.6266206300947255e-06,11731872.19489717,159013.10602574295
2025-01-28 00:00:00,1.5023118280194059e-06,10837865.656533157,311744.001915061
2025-01-29 00:00:00,1.4445023920035729e-06,10430719.220548483,135287.8701059368
2025-01-30 00:00:00,1.40154911063694e-06,10132096.333959224,107329.34801393785
2025-01-31 00:00:00,1.4115580371988775e-06,10213836.710448792,83789.49685897469
2025-02-01 00:00:00,1.4314054611007817e-06,10366706.240552738,94967.48726514724
2025-02-02 00:00:00,1.3261163787992169e-06,9692390.52183422,235297.59380466337
2025-02-03 00:00:00,1.2132291523895765e-06,8818143.23249292,141361.92122513044
2025-02-04 00:00:00,1.2457736656021361e-06,9051877.47871152,249536.87465048724
2025-02-05 00:00:00,1.2480381525676212e-06,9085564.511053963,275788.05242649507
2025-02-06 00:00:00,1.2806015732291768e-06,9321665.329739692,188971.61929992752
2025-02-07 00:00:00,1.227456385104961e-06,8943777.798850378,95965.55721682316
2025-02-08 00:00:00,1.2342560856480776e-06,9013393.780829892,83436.07536721231
2025-02-09 00:00:00,1.2641347257927572e-06,9237303.565791281,76540.05015738406
2025-02-10 00:00:00,1.2150011952354078e-06,8878939.108187838,78202.84831041395
2025-02-11 00:00:00,1.2169467441006244e-06,8951110.919289004,99109.55774559682
2025-02-12 00:00:00,1.208420022759477e-06,8847252.747428037,81381.63294555536
2025-02-13 00:00:00,1.2235434106058915e-06,8962195.11136521,87105.48177826728
2025-02-14 00:00:00,1.1818120906967757e-06,8668928.966739185,60418.52256284764
2025-02-15 00:00:00,1.1772121801230187e-06,8640941.599767538,84088.52795217266
2025-02-16 00:00:00,1.1821919023316718e-06,8680801.723370746,61536.98703582556
