date,price,market_cap,volume
2024-04-03 00:00:00,0.2632443785614414,319121531.7927868,9974682.745753165
2024-04-04 00:00:00,0.26634460763300977,322656854.29691154,10158612.42593005
2024-04-05 00:00:00,0.27382005459653286,330788952.8667476,8012733.794892069
2024-04-06 00:00:00,0.2678621034963275,324030873.28137976,6679611.50212484
2024-04-07 00:00:00,0.27109564787628215,328188405.7488865,4675320.971363598
2024-04-08 00:00:00,0.2790567019555216,338338509.90311235,5226365.49780198
2024-04-09 00:00:00,0.29013606400287967,351363562.27860844,8713905.7245554
2024-04-10 00:00:00,0.2737409817566692,331790807.173613,7512480.67591951
2024-04-11 00:00:00,0.26683574695172385,322601631.65763897,9016712.272686249
2024-04-12 00:00:00,0.2614758679258039,316223374.2330626,5658804.715695795
2024-04-13 00:00:00,0.2130157278489775,257233537.36156678,13925182.65044465
2024-04-14 00:00:00,0.175951872347727,213415872.87004876,16206867.078524074
2024-04-15 00:00:00,0.18859767879241263,228754067.32871795,8500326.582713423
2024-04-16 00:00:00,0.17873199892608155,216404815.60565782,6984239.994569028
2024-04-17 00:00:00,0.18049115844120614,218486814.54999787,7345750.046144228
2024-04-18 00:00:00,0.17503388056433472,211433526.68272948,8582684.001798484
2024-04-19 00:00:00,0.1816306900795014,220014532.45710558,5547026.96947608
2024-04-20 00:00:00,0.18540036852682984,225156360.0215903,6454094.890884117
2024-04-21 00:00:00,0.196217536732309,237358983.3602746,5967790.138813298
2024-04-22 00:00:00,0.19255521751578827,233192564.52113515,4878928.032980123
2024-04-23 00:00:00,0.19814081783194382,240187026.70567206,5912589.226010402
2024-04-24 00:00:00,0.20005745488131094,241969798.8113125,6276029.819955359
2024-04-25 00:00:00,0.18689290575097317,226151077.4545167,7706498.832705649
2024-04-26 00:00:00,0.18873391243806353,228568518.9097643,6034501.404429492
2024-04-27 00:00:00,0.18415454021460065,222530205.09608206,5977701.126313385
2024-04-28 00:00:00,0.1854531314846775,224262541.64445493,5289657.147045801
2024-04-29 00:00:00,0.1801835143463355,218191521.23799312,4602058.006171655
2024-04-30 00:00:00,0.17665660424397142,214119154.7412753,6105090.960011227
2024-05-01 00:00:00,0.16755102537320563,205556085.5950887,6867825.543805754
2024-05-02 00:00:00,0.16719338429652106,205575976.7906071,6644197.86467861
2024-05-03 00:00:00,0.17027965429948877,208477472.71672288,5228144.665418063
2024-05-04 00:00:00,0.17928453492243163,219634857.73265427,5799217.2272514375
2024-05-05 00:00:00,0.17709938447691057,216647999.58063328,4333352.669119639
2024-05-06 00:00:00,0.17750422869273635,217073672.5041442,5416683.7676433
2024-05-07 00:00:00,0.17342353307178926,212519477.81070903,6526917.09125484
