date,price,market_cap,volume
2024-10-22 00:00:00,2639.7838374686207,0.0,2631.7629587026563
2024-10-23 00:00:00,2639.7838374686207,0.0,2631.7629587026563
2024-10-25 00:00:00,2553.7506299865668,9350536.639308188,101823.7191958096
2024-10-26 00:00:00,2553.7506299865668,9350536.639308188,101823.7191958096
2024-11-20 00:00:00,3072.713347502712,14234498.513702683,5082.626463283074
2024-11-21 00:00:00,3072.713347502712,14234498.513702683,5082.626463283074
2024-12-04 00:00:00,3727.628118334903,17287653.83611022,16023.355387234806
2024-12-05 00:00:00,3727.628118334903,17287653.83611022,16023.355387234806
2024-12-06 00:00:00,3953.9621686164996,18252320.486647427,38.82881345096725
2024-12-07 00:00:00,4010.7715679753082,18512103.92566644,39.38669475023404
2024-12-08 00:00:00,3982.4935915863953,18397518.02728653,39.1089985500621
2024-12-10 00:00:00,3784.4971092995397,17222125.390401896,20.88152961996354
2024-12-11 00:00:00,3784.4971092995397,17222125.390401896,20.88152961996354
2024-12-16 00:00:00,3919.895016934143,17725347.19402463,469.8944604812234
2024-12-17 00:00:00,3919.895016934143,17725347.19402463,469.8944604812234
2025-01-05 00:00:00,3649.290648928826,16523957.017810144,133627.47210396992
2025-01-06 00:00:00,3649.290648928826,16523957.017810144,133627.47210396992
2025-01-07 00:00:00,3673.6062492320802,16622863.588482818,6604.562230258315
2025-01-08 00:00:00,3660.332673163,16560623.404491313,6580.698442683195
2025-01-21 00:00:00,3339.2063631652686,15104131.531692628,14939.288317083388
2025-01-22 00:00:00,3339.2063631652686,15104131.531692628,14939.288317083388
2025-01-23 00:00:00,3274.847620596789,14813101.322977867,6536.684152616985
2025-01-29 00:00:00,3143.4195671042344,14216953.59966238,1581.416496915762
2025-01-30 00:00:00,3143.4195671042344,14216953.59966238,1581.416496915762
2025-01-31 00:00:00,3261.6634929257266,14751743.299528852,3260.0250775899167
2025-02-01 00:00:00,3404.1724790580656,15396278.208129939,10171.090259128854
2025-02-02 00:00:00,3067.9517532995173,13875081.114920218,59.242511343897455
2025-02-02 15:43:16,3067.9517532995173,13873771.099521559,59.242511343897455
2025-02-03 00:00:00,3067.9517532995173,13875081.114920218,59.242511343897455
