date,price,market_cap,volume
2024-10-01 00:00:00,3.995984843407534,742784646.3140917,949696090.1989532
2024-10-02 00:00:00,3.995984843407534,742784646.3140917,949696090.1989532
2024-10-03 00:00:00,3.2597143131730233,607997456.7926143,528129587.14091283
2024-10-04 00:00:00,3.3409603679942035,623363067.3810943,355388205.62290347
2024-10-05 00:00:00,3.60267398616367,672206092.4384671,317475313.99876016
2024-10-06 00:00:00,3.191742441917687,595481073.4894298,215565176.41859797
2024-10-07 00:00:00,3.2984746369641167,613623351.608227,170661255.50255015
2024-10-08 00:00:00,3.373893323496824,629288987.1386657,253428818.3105382
2024-10-09 00:00:00,3.7448463861900207,698720928.4281065,442717450.1062807
2024-10-10 00:00:00,3.672771379941164,685601353.4155267,433543340.35944146
2024-10-11 00:00:00,3.7168877706772045,693415845.7185897,287983539.7263156
2024-10-12 00:00:00,3.909757971141587,728799790.8200011,312350802.0070846
2024-10-13 00:00:00,3.732635597800466,696442615.1088065,167100564.13737893
2024-10-14 00:00:00,3.570187996993536,666132816.855048,168869549.73028892
2024-10-15 00:00:00,3.7674133294030754,703308835.9763291,229906673.67904222
2024-10-16 00:00:00,3.498676510324044,653123036.1772176,184295484.92325258
2024-10-17 00:00:00,3.3290875200236303,619762296.4382693,173934781.79765546
2024-10-18 00:00:00,3.226893119640161,601641758.99077,125935698.68507344
2024-10-19 00:00:00,3.610757507900852,673702357.3391567,218257750.15978435
2024-10-20 00:00:00,3.66405282295443,683820968.0704695,152801592.06136683
2024-10-21 00:00:00,3.7307526235410298,696091286.0055325,171566652.24605626
2024-10-22 00:00:00,3.469659210661083,647035574.9733225,153978825.76335284
2024-10-23 00:00:00,3.4224258092385083,638563052.3393393,112423823.42704166
2024-10-24 00:00:00,3.221075077734966,600941436.8450449,152882158.2825452
2024-10-25 00:00:00,3.2503009431962377,605451374.9412663,112695589.47232692
2024-10-26 00:00:00,2.747933579612361,511143324.0837589,161323298.3644998
2024-10-27 00:00:00,2.9373042341711404,547781498.7219946,119645436.87404825
2024-10-28 00:00:00,2.8455659080536533,530962052.96241117,91684948.22237459
2024-10-29 00:00:00,2.8671185376063733,535010422.80471593,127512222.97432089
2024-10-30 00:00:00,2.847304536086246,531287603.9848243,160326651.2351456
2024-10-31 00:00:00,2.9667693470536975,555737351.1659911,199610434.47362763
2024-11-01 00:00:00,2.7428765525452588,512298696.5966172,88330251.98805869
2024-11-02 00:00:00,2.5184576881273255,470011378.52643204,92488730.04481542
2024-11-03 00:00:00,2.3492755494198683,438319475.0366745,90400255.9538087
2024-11-04 00:00:00,2.4541500021426015,458071438.8638583,113855161.95992343
2024-11-05 00:00:00,2.3564408906304535,439671693.58294594,91788544.28874469
2024-11-06 00:00:00,2.4045518960351266,448899844.81127673,77552753.34520213
