date,price,market_cap,volume
2024-04-03 00:00:00,0.017698340901371727,22946750.29615698,302088.8834052311
2024-04-04 00:00:00,0.017151709517417794,22360569.015345592,268165.3994723913
2024-04-05 00:00:00,0.017396231181340448,22576585.528799664,196282.89466654943
2024-04-06 00:00:00,0.01995221011330591,26068259.126433756,380175.9164714704
2024-04-07 00:00:00,0.023043034750539707,30005648.071575027,592664.2043808106
2024-04-08 00:00:00,0.024493075393677077,31850890.16459099,585602.7411912706
2024-04-09 00:00:00,0.02344270671966062,30167019.51250711,674171.2920352959
2024-04-10 00:00:00,0.029817989506613057,38780393.0131271,774675.89158835
2024-04-11 00:00:00,0.038230518206695215,49965737.03663207,1268806.1230478827
2024-04-12 00:00:00,0.029728640138268817,38796845.71395221,564494.4728823961
2024-04-13 00:00:00,0.02526749432905992,32682186.868120164,515779.4824041043
2024-04-14 00:00:00,0.02285951308932498,30095675.011937328,288963.6124097677
2024-04-15 00:00:00,0.023603584181277303,30654311.988828983,283443.3696525272
2024-04-16 00:00:00,0.02664032099933429,34717850.591943555,401374.21001476794
2024-04-17 00:00:00,0.02552498379350049,33203053.929163355,538710.8137533106
2024-04-18 00:00:00,0.02719755978566047,35166129.26348723,182978.32096235082
2024-04-19 00:00:00,0.02975623061451744,38719726.80368118,374104.4646387926
2024-04-20 00:00:00,0.028944877707105465,37613188.45896352,270322.2737937401
2024-04-21 00:00:00,0.027738560032710174,36187943.11197709,288010.81037487433
2024-04-22 00:00:00,0.03098041367326739,40199157.10673304,359599.6565540353
2024-04-23 00:00:00,0.03199657265613039,41566961.31949405,320678.9702955861
2024-04-24 00:00:00,0.03163154296147849,41158281.80843486,254290.87441582233
2024-04-25 00:00:00,0.031345838645008076,40619874.01825653,243901.2513806511
2024-04-26 00:00:00,0.03201667179513897,41740528.36317471,238034.47273745557
2024-04-27 00:00:00,0.03411159917886808,44316871.91257413,383778.3113506488
2024-04-28 00:00:00,0.03422316114273112,44444024.07242694,218408.38051831932
2024-04-29 00:00:00,0.03424515753118118,44416984.23257959,194352.86531205857
2024-04-30 00:00:00,0.03383358869116228,43969416.56733588,274424.7915606439
2024-05-01 00:00:00,0.03253815922807913,42450678.96965581,253456.645861145
2024-05-02 00:00:00,0.029113519079288233,37807148.78426743,337928.16872545396
2024-05-03 00:00:00,0.030464396257168694,39520641.31246592,220662.4956316669
2024-05-04 00:00:00,0.03081560000969436,40114196.47127037,251922.765689588
2024-05-05 00:00:00,0.030966426434408577,40249597.24770597,209759.99063411832
2024-05-06 00:00:00,0.031330531788347896,40745586.98759851,232492.2990629625
2024-05-07 00:00:00,0.030774291514712185,40142643.51940575,231754.3024322397
2024-05-08 00:00:00,0.029785438886730464,38882041.54728249,212706.70219307803
2024-05-09 00:00:00,0.030467522290963212,39752094.376248874,224704.3483455703
2024-05-10 00:00:00,0.029893711400924318,38911196.808681495,165106.64435757877
2024-05-11 00:00:00,0.02944594371863768,38301000.773632355,269036.8191080346
2024-05-12 00:00:00,0.02925720107499096,38083468.57606956,180533.57626995182
2024-05-13 00:00:00,0.029120238941353377,37875156.24971677,188984.02845607753
2024-05-14 00:00:00,0.029939218652012465,38857323.28231161,224213.84068637824
2024-05-15 00:00:00,0.030772785487196162,39940423.01139279,199277.98660828755
2024-05-16 00:00:00,0.031256295216328625,40587700.5334682,222673.70560075677
2024-05-17 00:00:00,0.03472725140459547,44419039.186430015,123527.71151593213
2024-05-18 00:00:00,0.034361821345010625,44720982.28934979,246681.11414526147
2024-05-19 00:00:00,0.034262999678596535,44489132.99174191,206910.80544143397
2024-05-20 00:00:00,0.034053211864012244,44204828.32983692,214560.77932766
2024-05-21 00:00:00,0.03432245503060078,44561997.74090894,215922.40035759076
2024-05-22 00:00:00,0.031992466677386644,41698916.350901745,215463.11997756787
2024-05-23 00:00:00,0.03171141108662762,40546313.41011042,199796.4461351862
2024-05-24 00:00:00,0.03042912835225368,39547317.33812453,223158.19452994407
2024-05-25 00:00:00,0.030610932684036696,39829045.64809323,159039.4067925298
2024-05-26 00:00:00,0.030154391513113356,39346020.96478142,174248.7760410777
2024-05-27 00:00:00,0.029886542509239788,39008583.854193084,164121.77878640522
2024-05-28 00:00:00,0.029804337122295632,38936807.43345129,190095.13704100356
2024-05-29 00:00:00,0.029239769575444247,37920018.7830772,193756.7971421856
2024-05-30 00:00:00,0.028520074798734488,37052830.132624306,192122.1986890159
2024-05-31 00:00:00,0.026771988908743348,34547565.64215772,76682.42221064043
2024-06-01 00:00:00,0.028393645247564967,36824204.80975608,192778.74215421794
2024-06-02 00:00:00,0.02867881523035388,37316138.71340854,156649.149645107
2024-06-03 00:00:00,0.028117952307506616,36413605.15655855,153696.3055082513
2024-06-04 00:00:00,0.02792469072988903,36390540.713708006,202394.76399423866
2024-06-05 00:00:00,0.028100052065390787,36457930.53465678,163603.39124012785
2024-06-06 00:00:00,0.0279165743410563,36385063.545471765,227218.60577980513
2024-06-07 00:00:00,0.027662197542502487,35957601.88014645,187515.60039596306
2024-06-08 00:00:00,0.02678299990923013,34743103.441932194,209310.9540172581
2024-06-09 00:00:00,0.02589413414898314,33654023.52746666,231616.1957876742
2024-06-10 00:00:00,0.02586039310963901,33770540.38384576,186456.01103616285
2024-06-11 00:00:00,0.026161488837807775,33926574.09540031,197749.10847435708
2024-06-12 00:00:00,0.02603672705620491,33740579.79951998,187933.34221745137
2024-06-13 00:00:00,0.025858765979339744,33615081.121697456,187880.90465492939
2024-06-14 00:00:00,0.025996463330807486,33913298.85645856,195931.04362717713
2024-06-15 00:00:00,0.027606358926943058,35949331.861520275,49455.816568581286
2024-06-16 00:00:00,0.027551597568438443,35693277.30007285,189346.64271380584
2024-06-17 00:00:00,0.028151323191441282,36533355.994399555,168124.8379027857
2024-06-18 00:00:00,0.028212108719545916,36655921.60221903,157078.9790223002
2024-06-19 00:00:00,0.026422915391078435,34440792.44103816,199758.86515371065
2024-06-20 00:00:00,0.026429494970724384,34163863.85752206,199522.80572639997
2024-06-21 00:00:00,0.026897875459832184,34990887.04466322,181859.7285068957
2024-06-22 00:00:00,0.02747489610147464,35881686.018390186,188544.53025266595
2024-06-23 00:00:00,0.02697371843007495,35096460.13278369,186382.64662057377
2024-06-24 00:00:00,0.02582708046349691,33581179.50354056,201027.6007631337
2024-06-25 00:00:00,0.02498623515492494,32659608.460410226,224838.18958280658
2024-06-26 00:00:00,0.025696004931336884,33467047.247710314,335427.41106452106
2024-06-27 00:00:00,0.02498760348911284,32580902.482992683,199603.09561443803
2024-06-28 00:00:00,0.024966610658630574,32521902.291028194,192325.73230954987
2024-06-29 00:00:00,0.02433380027245217,31688681.01246437,195585.35306671515
2024-06-30 00:00:00,0.023939392018434324,31223564.43700262,201860.6621782329
2024-07-01 00:00:00,0.023906676070050335,31131485.184741363,180693.65701609117
2024-07-02 00:00:00,0.02373034310138452,31064989.536582302,178796.56414079142
2024-07-03 00:00:00,0.02373030550352912,30915628.65147744,181212.7062492499
2024-07-04 00:00:00,0.023764038698612513,30927256.664852124,185482.4155540701
2024-07-05 00:00:00,0.02204150592040289,27609110.75381432,199076.99955239127
2024-07-06 00:00:00,0.020775288850363977,27063333.07549934,166119.5024237342
2024-07-07 00:00:00,0.020868569269625326,27153387.807229694,158442.04826018843
