date,price,market_cap,volume
2024-04-03 00:00:00,0.26658614830333355,119790076.81703538,1892310.3161903275
2024-04-04 00:00:00,0.28802105418592827,127421839.64973013,1394348.2115434501
2024-04-05 00:00:00,0.370886331397125,163816358.46524495,3683475.142288465
2024-04-06 00:00:00,0.4005858197890821,178443468.70048702,3773949.062053335
2024-04-07 00:00:00,0.37435845211917,165967841.7210285,1405988.7511040557
2024-04-08 00:00:00,0.3809684390900682,168784460.64769912,1607941.4401548735
2024-04-09 00:00:00,0.4164901751400087,184922842.60520998,2048367.9999065315
2024-04-10 00:00:00,0.40663878514473467,180651842.0291089,1927566.6272404536
2024-04-11 00:00:00,0.3637920804177664,161603221.87536842,2097655.414421438
2024-04-12 00:00:00,0.3371337685503024,149581749.76841238,868248.7797451124
2024-04-13 00:00:00,0.307771395014472,136861610.74513736,2124083.984528667
2024-04-14 00:00:00,0.25072476272764244,111924795.75293712,2587903.2554594656
2024-04-15 00:00:00,0.24026835604736865,106703196.61735289,3236636.3177662655
2024-04-16 00:00:00,0.24693764795014445,109681563.48929513,1786019.2452260074
2024-04-17 00:00:00,0.2259466860707953,100351966.17924395,1589889.906462615
2024-04-18 00:00:00,0.2153941131837512,96106736.29827483,1100447.9792144897
2024-04-19 00:00:00,0.2408481172145287,107023262.11502844,1137830.3487813883
2024-04-20 00:00:00,0.23883779236993183,107212478.90598677,1161828.1701740124
2024-04-21 00:00:00,0.27063745199655287,121410998.93041442,1304526.4264103973
2024-04-22 00:00:00,0.27218257289731707,123192567.40954323,1223676.1719310386
2024-04-23 00:00:00,0.28963112325991086,129705751.95159335,1243637.0844697726
2024-04-24 00:00:00,0.29642335434882316,132653699.89785503,1613244.3328502844
2024-04-25 00:00:00,0.2899295112688246,146551208.32559034,1550051.8090236343
2024-04-26 00:00:00,0.29664392925737637,150098277.37533778,1710914.724561308
2024-04-27 00:00:00,0.31726542731833474,160724615.20178542,1068801.0584811957
2024-04-28 00:00:00,0.31801854453715994,161549257.12650898,943857.8774705004
2024-04-29 00:00:00,0.2996240913804356,151782586.89132872,942796.3944935321
2024-04-30 00:00:00,0.3146562839402829,162076495.32889247,703720.4920502591
2024-05-01 00:00:00,0.30505719615546084,158898391.6279531,1047389.8192218904
2024-05-02 00:00:00,0.2869793324541941,149312331.16898072,1093940.0815183057
2024-05-03 00:00:00,0.29223309481034987,151925791.25840005,1017282.4656764494
2024-05-04 00:00:00,0.2965943676354689,154725381.34169635,1260608.8235701006
2024-05-05 00:00:00,0.2694862432358404,140528142.7404259,1086040.7437940983
2024-05-06 00:00:00,0.2911359982661039,151655926.29400456,1259671.6096077515
2024-05-07 00:00:00,0.2746435116955687,143266363.42445585,1267226.4166183975
2024-05-08 00:00:00,0.29400897595120046,153615486.06682318,1106511.6498202137
2024-05-09 00:00:00,0.33317333074100713,173603143.8752019,1740978.710784714
2024-05-10 00:00:00,0.3325877262581779,173431366.382486,1048998.954184665
2024-05-11 00:00:00,0.3551725883588042,185131300.00279173,1309402.9297400252
2024-05-12 00:00:00,0.35577615941514057,185622516.1263342,1873675.4808736744
2024-05-13 00:00:00,0.34262893528892435,178274989.66869143,1082293.3416297552
