date,price,market_cap,volume
2024-04-03 00:00:00,0.9319582981814414,259844602.33125037,2804512.1003211793
2024-04-04 00:00:00,0.9370090571771685,261023986.27861232,1650999.8957560055
2024-04-05 00:00:00,0.9468910901638923,263161213.41611576,1197098.8495040522
2024-04-06 00:00:00,0.9577976235556556,266932770.87794295,1352817.377099718
2024-04-07 00:00:00,0.9515821380060496,265752705.5529108,831928.2036081002
2024-04-08 00:00:00,0.9071315946255851,252864598.91037676,1586184.7474483438
2024-04-09 00:00:00,1.0602773223886548,294098243.40817523,1906613.8973588876
2024-04-10 00:00:00,1.04031321542874,289386674.81705433,1847545.651911787
2024-04-11 00:00:00,1.0352490035556707,289046717.2184031,1839959.8395541122
2024-04-12 00:00:00,1.1240750986680073,313621209.6067792,2263433.05705574
2024-04-13 00:00:00,0.9469909897398232,263510494.14267948,2649961.750499392
2024-04-14 00:00:00,0.7821603163088438,219033267.82752642,3124064.774620027
2024-04-15 00:00:00,0.9627103917873344,268730458.2713657,2565199.8660541344
2024-04-16 00:00:00,0.8601760598980732,239902617.78028622,2210645.0130781676
2024-04-17 00:00:00,0.8602043864912292,239799474.36078125,2156051.672005282
2024-04-18 00:00:00,0.7919181302261268,220881755.6539502,1599385.7045538938
2024-04-19 00:00:00,0.850863619651052,237394759.93657124,1881549.428223075
2024-04-20 00:00:00,0.8745448780692094,243829023.60981584,1537466.6372712534
2024-04-21 00:00:00,0.928060758642032,258908924.35164297,923415.6276323905
2024-04-22 00:00:00,0.9094203625789007,254106769.56900498,769815.7308552798
2024-04-23 00:00:00,0.9180243733415175,256471798.21741933,858558.8144465205
2024-04-24 00:00:00,0.8917869502027148,248930171.51733786,1128173.000552148
2024-04-25 00:00:00,0.8977514190487385,250714891.59444678,1163518.6060232522
2024-04-26 00:00:00,0.8382872790433571,233918133.27412257,1258672.6735866664
2024-04-27 00:00:00,0.802883429425027,223949903.51336598,998505.2415819515
2024-04-28 00:00:00,0.7826556538407786,217975418.08387682,887657.4818566309
2024-04-29 00:00:00,0.764171679989699,212793072.30401045,1115955.1303023973
2024-04-30 00:00:00,0.7656755123569402,213504381.07722908,983267.2008281043
2024-05-01 00:00:00,0.741446843111065,206877727.94460183,1311394.079331936
2024-05-02 00:00:00,0.7181388417228154,200372329.8622451,1039965.4184890309
2024-05-03 00:00:00,0.7619344566746502,212505969.75748393,1200652.4360525308
2024-05-04 00:00:00,0.790201144149654,220954446.91729674,998752.4639823706
2024-05-05 00:00:00,0.7922254943489245,221464806.12803563,777467.1450320487
2024-05-06 00:00:00,0.7579394862580715,211589251.6344828,666832.8097587238
2024-05-07 00:00:00,0.7288420738984657,203359080.61126992,1306600.536502952
2024-05-08 00:00:00,0.7164190798346253,200128957.00411257,611280.8754912278
2024-05-09 00:00:00,0.6830626709488127,190231032.7758317,1065490.3387076599
2024-05-10 00:00:00,0.7025581269779916,195922560.0535981,599693.0406484748
2024-05-11 00:00:00,0.6725720853380175,187847425.97552672,869964.931439282
2024-05-12 00:00:00,0.6824049494017734,190238006.88580078,632434.4794040503
2024-05-13 00:00:00,0.675671069327496,188285983.05426815,573384.1925022462
