date,price,market_cap,volume
2024-11-20 00:00:00,1.8923775119023415e-05,0.0,387423.0547972193
2024-11-21 00:00:00,1.891695866545614e-05,0.0,387283.502765592
2024-11-22 00:00:00,1.9824656317213686e-05,0.0,252508.94260091777
2024-11-23 00:00:00,1.982286975861811e-05,5768455.09975787,15230.62599513001
2024-11-24 00:00:00,1.9627303800152678e-05,5706592.233991063,305770.1077951373
2024-11-25 00:00:00,4.3225519962307545e-05,12578626.309031494,1046859.2633351262
2024-11-26 00:00:00,2.0379267822579095e-05,5964839.566399385,141864.63513248932
2024-11-27 00:00:00,2.081440587781066e-05,6056992.110442902,5713.380380048601
2024-11-28 00:00:00,2.0104132234995746e-05,5978847.515356483,158209.592559243
2024-11-29 00:00:00,5.1929356522015784e-05,15137721.098982807,13765.181538463154
2024-11-30 00:00:00,5.2031441103902865e-05,15135068.519562693,47314.03627779658
2024-12-01 00:00:00,5.215011581626712e-05,15175683.702533731,527.9539005930812
2024-12-02 00:00:00,5.171359471560472e-05,15045610.26317289,63846.62538455258
2024-12-03 00:00:00,5.171359471560472e-05,15045610.26317289,63846.62538455258
2024-12-04 00:00:00,5.1773606675450674e-05,15066119.542556144,11574.271187736083
2024-12-05 00:00:00,5.177338074040163e-05,15066053.795456875,11335.708174200934
2024-12-06 00:00:00,5.181995812910461e-05,15035852.724673608,10918.860434532971
2024-12-07 00:00:00,5.1778780576891404e-05,15067625.147875397,11174.835030004573
2024-12-08 00:00:00,5.173022996507858e-05,15053532.42202803,11197.2272500047
2024-12-09 00:00:00,5.17637851779916e-05,15063261.486795556,11433.434289263701
2024-12-10 00:00:00,5.1930096973270464e-05,15111658.219221704,11533.74574950535
2024-12-11 00:00:00,5.1729144840949075e-05,15053181.14871618,11438.26151432778
2024-12-12 00:00:00,5.174426058379533e-05,15048688.09014978,10764.952568881723
2024-12-13 00:00:00,5.170761225313175e-05,15046461.823582942,11526.88297663819
2024-12-14 00:00:00,5.171294547349938e-05,15047475.300747028,11386.792067450271
2024-12-15 00:00:00,5.1672688744455216e-05,15036752.424636466,11103.83881669447
2024-12-16 00:00:00,5.178398110000021e-05,15069138.500100061,11023.536782896987
2024-12-17 00:00:00,5.173263942470591e-05,15047007.365666606,9419.683247603958
2024-12-18 00:00:00,5.16997652737333e-05,15042410.524041835,8768.020549033987
2024-12-19 00:00:00,5.140667491196283e-05,14964052.878856542,11701.306169990039
2024-12-20 00:00:00,5.163034274094445e-05,15030839.478183443,11135.458715339433
2024-12-21 00:00:00,4.9009930784962265e-06,1279585.7330739102,2662.43662333653
2024-12-22 00:00:00,3.6981024708477034e-06,1162712.1281461993,1711.4732479784975
2024-12-23 00:00:00,3.995446524608489e-06,1163059.1170093226,1635.5049358909162
2024-12-24 00:00:00,6.590799609499867e-06,1423441.7419145226,3013.690418999052
2024-12-25 00:00:00,1.8993437665802492e-06,552533.5747682474,951.2330977122001
2024-12-26 00:00:00,2.300223006249257e-06,669364.8948185338,1200.4940699363503
2024-12-27 00:00:00,8.091113410108876e-06,2352722.423110887,4217.778635862894
2024-12-28 00:00:00,1.7984158907455879e-06,523339.0242069658,988.4486167869271
2024-12-29 00:00:00,1.8962584931887349e-06,551811.2215179215,1034.446869869285
2024-12-30 00:00:00,2.196385720088027e-06,784306.9768888798,1181.337759915715
2024-12-31 00:00:00,3.992412340475076e-06,1161791.991078247,2188.7731216938173
2025-01-01 00:00:00,5.588916287479134e-06,1626374.639656428,2822.5860416311916
2025-01-02 00:00:00,4.589948391912654e-06,1335674.9820465823,2584.5493004213868
2025-01-03 00:00:00,1.9976269274771007e-06,581309.4358958361,1098.3447365807879
2025-01-04 00:00:00,1.6995360618979486e-06,843479.2558191532,897.7885816244298
2025-01-05 00:00:00,2.2997495262087607e-06,669227.1121267491,1287.3668776556938
2025-01-06 00:00:00,1.5588877724521442e-05,4536363.417835739,7353.925867536309
2025-01-07 00:00:00,1.780499366325249e-05,5181253.156006475,5240.030575548255
2025-01-08 00:00:00,1.5109017974152578e-05,4301373.802534199,4444.509426438439
2025-01-09 00:00:00,1.49002081651281e-05,4335960.576052277,4295.402289887922
2025-01-10 00:00:00,1.4895056756683018e-05,4334461.516194756,4299.38673336199
2025-01-11 00:00:00,1.5502163221964202e-05,4367002.712909115,4805.167566014081
2025-01-12 00:00:00,1.4997870747392391e-05,4364380.387491185,4496.163168246768
2025-01-13 00:00:00,1.5791539606255778e-05,4595338.025420429,4490.105462095353
2025-01-14 00:00:00,1.509295038325005e-05,4332442.437687358,4520.1191158386555
2025-01-15 00:00:00,1.4899315691533833e-05,4303827.909573466,4521.264505261422
2025-01-16 00:00:00,1.5103697308196013e-05,4349534.329845719,4502.229665067547
2025-01-17 00:00:00,1.740024777378405e-05,4337398.386482264,5289.635199999009
2025-01-18 00:00:00,1.5805370819202007e-05,4599362.908387782,4696.206384125647
2025-01-19 00:00:00,1.6183335202303534e-05,4709350.543870327,4790.842574669959
2025-01-20 00:00:00,1.4730444629340439e-05,4299175.527580329,45.325799081149974
2025-01-21 00:00:00,1.5966836770415262e-05,4588700.891350518,49.13019624511932
2025-01-28 00:00:00,1.4700089136162145e-05,4256298.698116944,0.14700089136162145
2025-01-28 23:56:47,1.4700089136162145e-05,4256298.698116944,0.14700089136162145
2025-01-29 00:00:00,1.469363000343342e-05,4254017.803934979,0.1469363000343342
