date,price,market_cap,volume
2024-07-18 00:00:00,0.2901467560545298,52260831.28572019,26680443.552957315
2024-07-19 00:00:00,0.2901467560545298,52260831.28572019,26680443.552957315
2024-07-20 00:00:00,0.3266350744484182,58789165.78452573,19324360.496636886
2024-07-21 00:00:00,0.31300740463959587,56342914.62649814,8105067.698125601
2024-07-22 00:00:00,0.30376376803748134,54696838.02519472,6079350.178015385
2024-07-23 00:00:00,0.3108046574743022,55824888.07023791,6497425.1140951365
2024-07-24 00:00:00,0.2987207459670029,53777434.69405213,4115129.037092888
2024-07-25 00:00:00,0.2758393944388792,49621243.64009056,4834768.197920035
2024-07-26 00:00:00,0.2788227190294357,50208463.69599573,6056730.630222002
2024-07-27 00:00:00,0.2888716106526151,52002223.984239765,5020663.438060356
2024-07-28 00:00:00,0.2919626457804822,52559890.76357545,4838663.532961026
2024-07-29 00:00:00,0.29147762990911374,52467826.47492499,3576653.1502337162
2024-07-30 00:00:00,0.2820277658421965,50843255.14800787,4834504.6057283515
2024-07-31 00:00:00,0.2517533389848952,45349307.870736256,4458166.980211013
2024-08-01 00:00:00,0.2144595450559561,38657045.70118155,5558579.823807914
2024-08-02 00:00:00,0.20227596722646607,36518884.14539959,7266160.141525436
2024-08-03 00:00:00,0.17472827454526546,31447420.734730285,5594050.361067184
2024-08-04 00:00:00,0.17794129039673154,32029432.27141167,4401847.324647964
2024-08-05 00:00:00,0.18297215681476436,32998581.64991799,6192245.634503339
2024-08-06 00:00:00,0.1673593415358923,30235650.438281383,8088284.378130197
2024-08-07 00:00:00,0.173026815958181,31199411.401795547,4588097.65873195
2024-08-08 00:00:00,0.16180261360718087,29176117.654739093,4052202.6259967894
2024-08-09 00:00:00,0.1701785731656834,30665752.270802855,2780881.2336417185
2024-08-10 00:00:00,0.16425316451139532,29602394.239605676,3031790.026025734
2024-08-11 00:00:00,0.16738207220214513,30136662.00525283,2810259.9793849024
2024-08-12 00:00:00,0.15195960791183413,27343458.825821333,2790545.1617182298
2024-08-13 00:00:00,0.18356445193007323,33114750.55563762,4272632.780540604
2024-08-14 00:00:00,0.1834997934846471,32888722.542176377,3595234.0995514537
2024-08-15 00:00:00,0.18903753419775135,34045208.72623458,3129284.1908907047
2024-08-16 00:00:00,0.18497653027704172,33295775.449867506,3426989.548079892
2024-08-17 00:00:00,0.18059289278126597,32510235.876625385,2421856.7804664853
2024-08-18 00:00:00,0.18167357233784903,32696594.25572268,2141297.113431213
2024-08-19 00:00:00,0.18159055808835117,32738342.394895416,2392831.2086237147
2024-08-20 00:00:00,0.17523381989330186,31570347.915128663,2464387.6965486063
2024-08-21 00:00:00,0.17682448431954412,31794730.713520687,2778606.3219503216
2024-08-22 00:00:00,0.18124747198780505,32598312.293533735,3156823.7388604786
2024-08-23 00:00:00,0.17774678623021162,32032852.30955275,4018807.321789655
2024-08-24 00:00:00,0.19127446626148914,34438039.820396386,3925328.7756143766
2024-08-25 00:00:00,0.19107449790921902,34363531.26856602,2976296.417700931
2024-08-26 00:00:00,0.1892887812816518,34088207.64214088,2674730.095189168
2024-08-27 00:00:00,0.18304501081902155,32951341.09565057,2698995.5700917803
2024-08-28 00:00:00,0.18112816952515098,32568218.580027815,2205432.4516281183
2024-08-29 00:00:00,0.16763322983658904,30190596.8220999,2466171.0619711974
2024-08-30 00:00:00,0.22085234582759716,39753422.2489675,12506898.348709663
2024-08-31 00:00:00,0.26554144795313217,47709242.768147685,25595494.098369807
2024-09-01 00:00:00,0.2670205516046934,47967208.6354891,11004956.790968692
2024-09-02 00:00:00,0.2936468618892417,52930064.81727313,11124940.486083344
2024-09-03 00:00:00,0.2658563626094336,47854145.269698046,15349485.480443647
2024-09-04 00:00:00,0.24113341948142025,43452776.667641275,9727925.063356224
2024-09-05 00:00:00,0.2319895526801305,41758119.48242349,12035001.884409022
2024-09-06 00:00:00,0.2396256883591882,43233562.5722393,7292693.884536079
2024-09-07 00:00:00,0.23009109467144356,41412011.4944008,5533385.292116425
2024-09-08 00:00:00,0.23952166419700185,43061959.28939904,3443975.7575734146
2024-09-09 00:00:00,0.24210966907487574,43580001.39718835,3980438.7056917925
2024-09-10 00:00:00,0.2500143858335243,45028670.596894205,4291584.658611766
2024-09-11 00:00:00,0.2614134019758076,46959548.16535789,4679519.970808788
2024-09-12 00:00:00,0.25780137331680536,46433413.15737386,4435052.578038989
2024-09-13 00:00:00,0.28223965849868254,50918911.91958053,7484264.304104543
2024-09-14 00:00:00,0.2692257097656898,48483653.77048651,5397579.922250351
2024-09-15 00:00:00,0.26548716157578567,47754623.38102607,3700470.1877637566
2024-09-16 00:00:00,0.27220856484611533,48955329.409671,3501410.251700018
2024-09-17 00:00:00,0.2700389586636769,48618808.98678659,3321501.768199468
2024-09-18 00:00:00,0.3389313521188659,61017957.92348661,16213076.874670506
2024-09-19 00:00:00,0.3479481276188074,62323517.01170527,17621495.134639595
2024-09-20 00:00:00,0.4028462584807107,72220553.53515232,14105012.205048388
2024-09-21 00:00:00,0.40912326719836684,73632067.58475342,14064776.249030402
2024-09-22 00:00:00,0.4169897308646044,74956479.5054255,9225166.605277134
2024-09-23 00:00:00,0.4343203819948836,78206726.73265934,13663697.686084466
2024-09-24 00:00:00,0.4310915107686828,77562840.59745651,9826704.80430571
2024-09-25 00:00:00,0.4429588810517519,79780901.67761773,5555164.017466488
2024-09-26 00:00:00,0.39410434679414225,70800754.39781119,10603571.963403491
2024-09-27 00:00:00,0.400609102537093,72109638.45667674,8722038.327328803
2024-09-28 00:00:00,0.409186156748462,73653508.21472315,6039315.372246751
2024-09-29 00:00:00,0.3763676278275984,67746173.00896771,4430044.731569642
2024-09-30 00:00:00,0.38709609505997783,69677297.110796,4508078.09625971
2024-10-01 00:00:00,0.4229148601784729,76044556.97711684,7776098.24864273
2024-10-02 00:00:00,0.40420001291008323,72760286.31277311,5782563.782834821
2024-10-03 00:00:00,0.39578763014730345,71225621.84380597,3367837.5726541597
2024-10-04 00:00:00,0.39278373085475016,70646004.92929758,3141501.7568028127
2024-10-05 00:00:00,0.4130270551417414,74404778.44806904,4613107.162688079
2024-10-06 00:00:00,0.40664921240619667,73281867.4217468,3680712.118508537
2024-10-07 00:00:00,0.4118945496977736,74163679.10268506,3443037.5386167285
2024-10-08 00:00:00,0.38943177797178696,70097720.03492166,6863945.359310525
2024-10-09 00:00:00,0.38171008348393315,68713755.7127758,3411892.953083036
