date,price,market_cap,volume
2025-02-13 00:00:00,1.9007762645060962,474565046.541738,280175664.25418365
2025-02-14 00:00:00,1.9007762645060962,474565046.541738,280175664.25418365
2025-02-15 00:00:00,1.8835157964608775,470729806.222363,188943935.32088494
2025-02-16 00:00:00,1.4914033562582274,372700165.50201917,151187271.1834391
2025-02-17 00:00:00,1.7632002141663858,441456313.9937594,296963172.931181
2025-02-18 00:00:00,1.9398884038694029,484830334.17647076,225285456.6112793
2025-02-19 00:00:00,1.9745480438425473,492041577.26148516,175864950.18103534
2025-02-20 00:00:00,2.8133926887034026,711598092.5270777,357106422.06065446
2025-02-21 00:00:00,5.827299972994471,1467330268.5166395,1343488526.4384513
2025-02-22 00:00:00,4.631093117030402,1162002539.1004057,899308784.9422449
2025-02-23 00:00:00,4.525107805299784,1145907316.6066816,487766144.9853693
2025-02-24 00:00:00,4.008988757009829,1007314910.3309948,359352669.3515217
2025-02-25 00:00:00,4.508105444255312,1126016284.30877,536399083.9951518
2025-02-26 00:00:00,5.679924623921491,1416822262.2691026,1305867983.1767652
2025-02-27 00:00:00,7.098088907683509,1780572455.786646,2183909506.397156
2025-02-28 00:00:00,5.655827437268024,1406602723.0661955,498957582.115442
2025-03-01 00:00:00,5.496282777819967,1374067888.6040673,312895929.9538057
2025-03-02 00:00:00,5.193137533779415,1344865388.8180382,195275726.12885436
2025-03-03 00:00:00,6.17763631692407,1608163667.183614,403119599.0799662
2025-03-04 00:00:00,5.502196361633279,1376380302.913896,279981324.10464793
2025-03-05 00:00:00,5.547633320288255,1389721544.7019815,233032509.12445864
2025-03-06 00:00:00,5.402775259162368,1350902077.267986,182470261.91310987
2025-03-07 00:00:00,5.148864664136291,1289040957.619026,149276155.89739367
2025-03-08 00:00:00,4.567686595233407,1141458886.5545285,139077970.9262417
2025-03-09 00:00:00,4.733263376183109,1184337716.0906153,100033850.21118264
2025-03-10 00:00:00,4.945727765685295,1239164373.0451677,107505231.95100793
2025-03-11 00:00:00,5.181764917691117,1298445008.9563544,141579286.52974483
2025-03-12 00:00:00,5.455251323134822,1365911166.996172,143985135.05429706
2025-03-13 00:00:00,6.337453443651321,1587795728.05522,202547857.304358
2025-03-14 00:00:00,5.74564345761966,1478300781.4452715,111285037.50858529
2025-03-15 00:00:00,5.9084735680448555,1517459485.1582239,135451540.8791273
2025-03-16 00:00:00,5.675884150356518,1463282272.2000368,64318324.09998751
2025-03-17 00:00:00,5.4592561168522895,1404962875.1139388,65827980.16124713
2025-03-18 00:00:00,5.587297751083042,1437301491.6900275,68984607.08237924
2025-03-19 00:00:00,5.3266967900065545,1373890081.8509302,77482294.45169967
2025-03-20 00:00:00,5.480662336700829,1414859832.3796494,61019217.978792325
2025-03-21 00:00:00,5.506263970638539,1421252122.5923052,56193799.64364906
2025-03-22 00:00:00,5.66333118665423,1461823252.2128606,61966063.36394654
2025-03-23 00:00:00,5.8277722152934,1503984665.1132543,79048770.46452235
2025-03-24 00:00:00,5.555904318677217,1435348500.6747744,57502321.317773886
2025-03-25 00:00:00,5.979619055117564,1544740589.4505236,118293771.7165856
2025-03-26 00:00:00,6.137507102691269,1590233871.8356345,145100097.4313024
2025-03-27 00:00:00,5.72557436222149,1479780385.500518,74787004.7150434
2025-03-28 00:00:00,5.590832982962305,1446347950.7601793,56158763.749927126
2025-03-29 00:00:00,5.538679405070724,1432219545.1390202,101516256.99709822
2025-03-30 00:00:00,5.263314641842558,1360616552.2675688,36877153.271426745
2025-03-31 00:00:00,5.314577163695163,1379182983.7720282,39673169.54843783
2025-04-01 00:00:00,4.790460552334947,1239979131.206519,126259216.28337301
2025-04-02 00:00:00,4.571536519804514,1184233154.9985192,79753754.95328388
2025-04-02 00:30:38,4.383392356468494,1140603129.799886,86996417.87091519
