date,price,market_cap,volume
2024-06-13 00:00:00,0.00018397753319318537,0.0,2979135.8383210306
2024-06-14 00:00:00,0.00018397753319318537,0.0,2979135.8383210306
2024-06-15 00:00:00,0.00017333934864105117,0.0,10666561.931373565
2024-06-16 00:00:00,0.00015525940599226478,0.0,14891032.079602605
2024-06-17 00:00:00,0.00014013068219870974,0.0,14281505.02938669
2024-06-18 00:00:00,0.00010987543103011908,0.0,11463548.32954839
2024-06-19 00:00:00,9.04431266475174e-05,0.0,9712334.031366793
2024-06-20 00:00:00,0.00013321695739059402,0.0,9369242.641036985
2024-06-21 00:00:00,0.00011756770291322507,0.0,7255786.430139699
2024-06-22 00:00:00,0.00010314886204925366,0.0,5663788.81358231
2024-06-23 00:00:00,0.00012197824625178314,0.0,5767225.192243273
2024-06-24 00:00:00,0.00011307945265614977,0.0,5535699.732322145
2024-06-25 00:00:00,9.984524636836084e-05,0.0,5821823.05230262
2024-06-26 00:00:00,0.00010067653932530838,0.0,6014185.814357662
2024-06-27 00:00:00,8.995514966961026e-05,0.0,2736676.317416162
2024-06-28 00:00:00,8.341499819266057e-05,0.0,1393526.1535868417
2024-06-29 00:00:00,7.839483978960691e-05,0.0,1251567.0360342495
2024-06-30 00:00:00,6.897051272095052e-05,0.0,1267269.7502013666
2024-07-01 00:00:00,6.728086335239407e-05,0.0,1297289.3050636952
2024-07-02 00:00:00,6.785673796396013e-05,0.0,1416510.1416612132
2024-07-03 00:00:00,0.00011414997426459869,0.0,4106097.7668137155
2024-07-04 00:00:00,7.09494028924738e-05,0.0,4065630.828962027
2024-07-05 00:00:00,7.026308433784366e-05,0.0,4317190.560553985
2024-07-06 00:00:00,7.348017506322385e-05,0.0,3871039.9255797123
2024-07-07 00:00:00,8.21226778866758e-05,0.0,4433189.801038539
2024-07-08 00:00:00,8.114477144836525e-05,0.0,4079558.119741866
2024-07-09 00:00:00,8.13549110273436e-05,0.0,4165733.6231530886
2024-07-10 00:00:00,8.130048998563136e-05,0.0,4002337.7068206603
2024-07-11 00:00:00,8.072080236219172e-05,0.0,3908628.7878663144
2024-07-12 00:00:00,7.877192610001808e-05,0.0,3946765.418974111
2024-07-13 00:00:00,7.302128343573693e-05,0.0,3124116.367245265
2024-07-14 00:00:00,7.520426887136161e-05,0.0,1781797.2490873986
2024-07-15 00:00:00,7.562760157276555e-05,0.0,1836736.2663532614
2024-07-16 00:00:00,7.297304705803737e-05,0.0,1874068.7794653648
2024-07-17 00:00:00,6.667784521763388e-05,0.0,1689476.067197103
2024-07-18 00:00:00,6.254015616159576e-05,0.0,944309.9380817477
2024-07-19 00:00:00,6.072856562991807e-05,0.0,1397427.1138679525
2024-07-20 00:00:00,6.571253998899004e-05,0.0,1605277.8094957452
2024-07-21 00:00:00,6.376773338594181e-05,0.0,1502641.2083501215
2024-07-22 00:00:00,6.765939447520002e-05,0.0,1522207.339104992
2024-07-23 00:00:00,6.540085370295561e-05,0.0,1489270.8488791843
2024-07-24 00:00:00,6.328357114425037e-05,0.0,1463898.0218994631
2024-07-25 00:00:00,6.0149663190759446e-05,0.0,1473932.8719318837
2024-07-26 00:00:00,6.376356399562695e-05,0.0,1365595.0512751117
2024-07-27 00:00:00,6.179101580755075e-05,0.0,1686641.1120422168
2024-07-28 00:00:00,5.871877554306061e-05,0.0,1946317.3414991435
2024-07-29 00:00:00,5.7518856963574525e-05,0.0,1840930.2419133761
2024-07-30 00:00:00,5.435760357205549e-05,0.0,1771846.254176964
2024-07-31 00:00:00,5.2424706127910435e-05,0.0,1174996.919089078
2024-08-01 00:00:00,4.9826385254420725e-05,0.0,426049.9070949985
2024-08-02 00:00:00,4.863884905630461e-05,0.0,609169.9174710717
2024-08-03 00:00:00,4.245172336180992e-05,0.0,535436.6289656227
2024-08-04 00:00:00,4.038845293728988e-05,0.0,550352.0493618432
2024-08-05 00:00:00,3.8438747157579194e-05,0.0,567318.9487785093
2024-08-06 00:00:00,3.503380321728966e-05,0.0,645777.9854395947
2024-08-07 00:00:00,3.812290951525068e-05,0.0,752530.5065685341
2024-08-08 00:00:00,3.7700025899573666e-05,0.0,610295.4696397048
2024-08-09 00:00:00,4.177339899559228e-05,0.0,528374.4980501414
2024-08-10 00:00:00,3.973344037826625e-05,0.0,636298.4144848564
2024-08-11 00:00:00,3.9655041937922636e-05,0.0,608545.1615686613
2024-08-12 00:00:00,3.62954320916253e-05,0.0,566980.9933159224
2024-08-13 00:00:00,3.779029643969635e-05,0.0,667976.3728212424
2024-08-14 00:00:00,3.581540800391518e-05,0.0,638947.4283670745
2024-08-15 00:00:00,3.1158997028474215e-05,0.0,618535.0838904534
2024-08-16 00:00:00,3.0238983074128647e-05,0.0,638411.3449378648
2024-08-17 00:00:00,2.8569039375585556e-05,0.0,572287.6714709064
2024-08-18 00:00:00,2.9355868099520297e-05,0.0,679004.1554457876
2024-08-19 00:00:00,2.9486052296474783e-05,0.0,636411.086795993
2024-08-20 00:00:00,3.085485724232447e-05,0.0,649463.2695749038
2024-08-21 00:00:00,2.9608919747505437e-05,0.0,549634.1855884558
2024-08-22 00:00:00,2.6472517596549835e-05,0.0,633909.4489751536
2024-08-23 00:00:00,2.3567248220248392e-05,0.0,683049.7031694838
2024-08-24 00:00:00,2.3636507498867778e-05,0.0,616481.690098505
2024-08-25 00:00:00,2.3365694346219705e-05,0.0,591692.4033510907
2024-08-26 00:00:00,2.2314639055626454e-05,0.0,610640.3113743828
2024-08-27 00:00:00,2.124920457592523e-05,0.0,644660.7045628062
2024-08-28 00:00:00,1.937225440404008e-05,0.0,586961.5243254303
2024-08-29 00:00:00,1.860516612882896e-05,0.0,626864.2973755612
2024-08-30 00:00:00,1.8070564893459908e-05,0.0,501228.6036870582
2024-08-31 00:00:00,1.5167183053998228e-05,0.0,543157.5919395009
2024-09-01 00:00:00,1.2487812828756857e-05,0.0,516022.18754924997
2024-09-02 00:00:00,1.1959493513013387e-05,0.0,637890.6693952908
2024-09-03 00:00:00,1.3036201228323625e-05,0.0,599460.0777457617
2024-09-04 00:00:00,1.3315061185287596e-05,0.0,610438.5572055167
2024-09-05 00:00:00,1.387730757285869e-05,0.0,657836.8930381925
2024-09-06 00:00:00,1.3386950282980061e-05,0.0,645521.4219757563
2024-09-07 00:00:00,1.762302606744679e-05,0.0,671128.9037166883
2024-09-08 00:00:00,2.3460724438312255e-05,0.0,784447.2909928792
2024-09-09 00:00:00,2.914055244536366e-05,0.0,1046077.173809363
2024-09-10 00:00:00,2.8285614339865815e-05,0.0,597272.90428522
2024-09-11 00:00:00,2.8070629998000566e-05,0.0,625708.0052709014
2024-09-12 00:00:00,2.4779290487919676e-05,0.0,673972.3177581623
2024-09-13 00:00:00,2.146942775942562e-05,0.0,650955.0861151584
2024-09-14 00:00:00,2.2478900659512757e-05,0.0,767073.9216191566
2024-09-15 00:00:00,2.0953226263394387e-05,0.0,712460.8430755326
2024-09-16 00:00:00,1.8754050833635234e-05,0.0,513054.4966362588
2024-09-17 00:00:00,2.0271669286486326e-05,0.0,731727.4648940092
2024-09-18 00:00:00,1.8034641498544196e-05,0.0,701002.5723217817
