date,price,market_cap,volume
2024-04-03 00:00:00,0.8413665162525866,1263814857.1920605,122108668.5271482
2024-04-04 00:00:00,0.8754230827299933,1316634817.5122545,145402296.73998678
2024-04-05 00:00:00,0.8543896548592808,1279656192.2346973,113196329.54305431
2024-04-06 00:00:00,0.8111426613328335,1217091607.859604,124605531.98172402
2024-04-07 00:00:00,0.8457534463981105,1268312271.0450134,82717555.69588189
2024-04-08 00:00:00,0.8436579687381085,1265580420.8386054,46971487.63706637
2024-04-09 00:00:00,0.8523829255009433,1278611684.8012671,54937709.13017595
2024-04-10 00:00:00,0.7840349444796068,1174814080.1718144,68893925.0520578
2024-04-11 00:00:00,0.7921492316133062,1187530833.0323224,76829904.42693461
2024-04-12 00:00:00,0.7672485375432514,1150457905.1307964,59061610.63679331
2024-04-13 00:00:00,0.643522136047444,964440173.4344922,121803553.9131821
2024-04-14 00:00:00,0.5645681824711658,846996963.0853525,152853005.8611063
2024-04-15 00:00:00,0.6135493963179259,921711468.9861753,120209041.07875234
2024-04-16 00:00:00,0.58142907391842,869495897.4394044,84921732.25536047
2024-04-17 00:00:00,0.5840198670197092,876910022.8696315,68223224.54617368
2024-04-18 00:00:00,0.5794620938330557,870818260.6393031,65215111.41452377
2024-04-19 00:00:00,0.6111449443080881,917482695.3940239,63516874.14126061
2024-04-20 00:00:00,0.6021750556962886,903584327.443358,72239852.63197899
2024-04-21 00:00:00,0.6709697050378198,1005343588.0691034,66605149.80039744
2024-04-22 00:00:00,0.6605068473261289,990920680.1279367,58617990.390607946
2024-04-23 00:00:00,0.6888012810083088,1032647613.5650502,61682458.47074368
2024-04-24 00:00:00,0.6696443302242341,1004469243.2447559,43019250.20857163
2024-04-25 00:00:00,0.6201458545572375,929310606.035197,63155440.079621285
2024-04-26 00:00:00,0.6126548083411284,919251732.7667978,51317915.306828074
2024-04-27 00:00:00,0.5790544569939545,868717923.665254,55495835.34925207
2024-04-28 00:00:00,0.5834714755446558,874314687.1024193,40347622.926403195
