date,price,market_cap,volume
2024-04-03 00:00:00,4.361520129780318e-07,15022277.871324882,415408.8055581712
2024-04-04 00:00:00,4.2837035369226867e-07,14729922.969609162,420987.4616919595
2024-04-05 00:00:00,4.831606730686629e-07,16675532.635385035,554204.9882933036
2024-04-06 00:00:00,4.499934926587164e-07,15493169.363158094,374967.6751461565
2024-04-07 00:00:00,4.529140097342078e-07,15491186.951320767,263740.38598395087
2024-04-08 00:00:00,4.4546669273844385e-07,15320009.920305548,302771.2509581901
2024-04-09 00:00:00,4.5667603505959586e-07,15706661.568523403,358952.9551622281
2024-04-10 00:00:00,4.5003393194371983e-07,15453066.87465438,385080.8347865661
2024-04-11 00:00:00,4.743443615261066e-07,16368021.29561528,526902.8241807693
2024-04-12 00:00:00,4.568832150695613e-07,15734784.515690045,321585.61588047876
2024-04-13 00:00:00,4.251268006654353e-07,14562824.0703056,458919.4794846768
2024-04-14 00:00:00,3.9686236181033165e-07,13775563.07580854,324840.64447605604
2024-04-15 00:00:00,3.9948943493259047e-07,13730311.377760243,242363.2108452868
2024-04-16 00:00:00,3.8502933399640685e-07,13231051.394128937,220596.01310340725
2024-04-17 00:00:00,3.7234050019292697e-07,12829359.368983015,194626.68581899072
2024-04-18 00:00:00,3.709680044230283e-07,12754908.656172868,136764.8508014052
2024-04-19 00:00:00,3.7467038303619294e-07,12876286.627095947,64522.78174317137
2024-04-20 00:00:00,3.84372260339531e-07,13222666.462665346,128553.05775809987
2024-04-21 00:00:00,3.943013933580346e-07,13568490.96755113,109698.49438850152
2024-04-22 00:00:00,4.020263561775712e-07,13820450.412907334,122973.31519926742
2024-04-23 00:00:00,4.111210209962398e-07,14124000.710790394,173629.76835543368
2024-04-24 00:00:00,4.0809607689545725e-07,14035311.572257448,170015.09082044286
2024-04-25 00:00:00,4.057524098382345e-07,13963528.646610368,149031.81991486863
2024-04-26 00:00:00,4.1198841149281153e-07,14147582.393601572,159742.25915495903
2024-04-27 00:00:00,3.967784452452771e-07,13637765.32317261,105543.79090018
2024-04-28 00:00:00,3.916047701112647e-07,13452184.795500517,157068.12201727432
2024-04-29 00:00:00,3.9779623789199307e-07,13680043.309488425,233651.37520266883
2024-04-30 00:00:00,3.788259685188791e-07,13082583.556139693,271745.34837310045
2024-05-01 00:00:00,3.671489903533434e-07,12631725.655327106,449331.25705782603
2024-05-02 00:00:00,3.499471966146261e-07,12012541.98642457,263400.7246750285
2024-05-03 00:00:00,3.434553371737669e-07,11792750.864312345,68804.31661091886
2024-05-04 00:00:00,3.638124143991341e-07,12502883.463092472,249333.31136842765
2024-05-05 00:00:00,3.609722259980572e-07,12414430.902156599,223021.52110042583
2024-05-06 00:00:00,3.6542354847507903e-07,12562676.535127161,200354.78781447446
2024-05-07 00:00:00,3.502986555925587e-07,12041282.281698747,83184.8983824751
2024-05-08 00:00:00,3.4496433540471344e-07,11815464.343389673,206219.29315053084
2024-05-09 00:00:00,3.5308072332447313e-07,12143070.274958368,198489.44416677768
2024-05-10 00:00:00,3.5189287657038755e-07,12150111.82155974,212535.524888904
2024-05-11 00:00:00,3.389519520518378e-07,11646161.06358864,364341.71029811597
2024-05-12 00:00:00,3.496156820420373e-07,12002167.44328197,173136.0597240006
2024-05-13 00:00:00,3.5343847852779026e-07,12081750.989033706,164659.64872199734
2024-05-14 00:00:00,3.488242396856392e-07,12004036.746000217,179242.77395777212
2024-05-15 00:00:00,3.321501636734177e-07,11421035.09823419,189713.8726066878
2024-05-16 00:00:00,3.4582403246730334e-07,11841428.533638801,182010.88063604062
2024-05-17 00:00:00,3.3479098830988937e-07,11650413.695016453,259273.50868360902
2024-05-18 00:00:00,3.445282012631997e-07,11832545.673868548,194517.95720834253
2024-05-19 00:00:00,3.4031669920186204e-07,11699986.269904315,178626.31664285605
2024-05-20 00:00:00,3.304514299946646e-07,11365469.76192861,236807.96710427775
2024-05-21 00:00:00,3.46248997872632e-07,11925096.936843116,225522.91566756403
2024-05-22 00:00:00,3.5856468096959505e-07,12338610.960377375,219128.13587783853
