date,price,market_cap,volume
2024-08-01 00:00:00,1.000016267513962,87708412.51941891,27322005.11463975
2024-08-02 00:00:00,1.000016267513962,87708412.51941891,27322005.11463975
2024-08-03 00:00:00,0.9997575423311179,110192128.04316929,8346221.664626076
2024-08-04 00:00:00,1.0001936104889495,111326242.5459935,3281422.1870762906
2024-08-05 00:00:00,1.001610115251486,116741141.64781404,1111056.4414931855
2024-08-06 00:00:00,1.0000434507493816,111933920.19139515,28863501.01512117
2024-08-07 00:00:00,0.9995732467804171,111881290.70464998,466472.5165613141
2024-08-08 00:00:00,1.0005104687339377,116157273.00334905,1121411.2020993782
2024-08-09 00:00:00,1.0019599635925691,115906068.41087942,2984348.0319521367
2024-08-10 00:00:00,1.0005857546886627,118447056.17936438,2686282.546089367
2024-08-11 00:00:00,1.0006060924237736,120863215.32948047,4730409.528170863
2024-08-12 00:00:00,1.0007884512429663,120913509.86959003,405749.6830843287
2024-08-13 00:00:00,1.000098606898814,120743739.78181677,5516182.394047964
2024-08-14 00:00:00,1.0003607708153814,120804694.19079533,1533679.7185267222
2024-08-15 00:00:00,1.000151569544292,117997484.42661436,9094160.287404567
2024-08-16 00:00:00,1.0006030442710703,118199326.2578003,2364571.8347666804
2024-08-17 00:00:00,1.0006341959008729,121191353.49699493,447889.7211142096
2024-08-18 00:00:00,1.000589923554944,121185870.0832894,269371.89349956735
2024-08-19 00:00:00,0.9985320304218365,120839485.17676437,182550.25941147716
2024-08-20 00:00:00,1.0011542176493005,121275679.19148993,593576.8598473978
2024-08-21 00:00:00,1.0005682178830155,121121696.13915408,1788347.4916336297
2024-08-22 00:00:00,1.000358508780457,124526926.68086262,7676915.256589819
2024-08-23 00:00:00,1.0006005622846454,124558069.77092765,376709.29756054684
2024-08-24 00:00:00,1.0006112702754948,124340488.39705208,1082554.7400171908
2024-08-25 00:00:00,1.0006601960319488,124438018.54124275,105689.08755156922
2024-08-26 00:00:00,1.000021150501349,124392888.29178612,474388.9966255741
2024-08-27 00:00:00,1.0000473500720994,124253736.17654493,512076.41414303455
2024-08-28 00:00:00,0.9996923147069257,124306730.76945083,331393.328877989
2024-08-29 00:00:00,1.000175761160463,124254715.10511956,432568.21277297894
2024-08-30 00:00:00,1.0002266621556153,124261038.68233146,646346.2562681899
2024-08-31 00:00:00,1.0004039813366035,124293062.59100513,218490.21315063973
2024-09-01 00:00:00,1.0005157738391337,124288775.92115207,425669.24547890224
2024-09-02 00:00:00,1.0006781747160363,124398628.08312158,722527.2812459745
2024-09-03 00:00:00,1.0002633743474434,124256975.53704989,1580960.0657918765
2024-09-04 00:00:00,1.000025723156762,126194146.81832296,180807.7960247869
2024-09-05 00:00:00,1.0004285296292446,134272680.87679377,6861930.061582835
2024-09-06 00:00:00,1.0006024626870316,134236085.2414445,351512.9481353329
2024-09-07 00:00:00,1.000148452405354,134239283.38649577,1481494.01296589
2024-09-08 00:00:00,1.0004407742455508,134324280.50150168,194787.32225968302
2024-09-09 00:00:00,1.0003276196285207,134217303.91427656,173859.54092748708
2024-09-10 00:00:00,1.0002802378172937,134538143.33612546,1355747.5395319916
2024-09-11 00:00:00,1.0005426323465976,134489974.6269977,76182.86148460134
2024-09-12 00:00:00,1.0006794315430734,134559243.42448753,777777.129118858
2024-09-13 00:00:00,1.0001203811482808,138091099.36046973,2809729.1304140645
2024-09-14 00:00:00,1.000809646215644,142406673.4697551,10470078.878920816
2024-09-15 00:00:00,1.000387050469096,142720841.58622473,1074335.1709504628
2024-09-16 00:00:00,1.0009662861943043,142779733.17972904,147621.23084686464
2024-09-17 00:00:00,1.0000931334416938,142678909.73046184,250529.46290568658
2024-09-18 00:00:00,1.0003557425273157,143324918.06091365,1563492.1006232947
2024-09-19 00:00:00,1.0012923415758672,143703203.0421482,954826.2831452751
2024-09-20 00:00:00,1.0005022990382941,144155591.52405822,1296180.5084374587
2024-09-21 00:00:00,1.0010412071290635,145388862.71763808,2381393.115947954
2024-09-22 00:00:00,1.000059227658227,145222133.44749,317456.3464764392
2024-09-23 00:00:00,1.000572727403895,145296700.55964524,503746.09300492064
2024-09-24 00:00:00,1.000519654119181,145278463.77002987,231768.02599183665
2024-09-25 00:00:00,1.000533798628434,145304092.3305984,139041.79552069405
2024-09-26 00:00:00,1.0017033931742785,145460888.5305673,1228065.690777181
2024-09-27 00:00:00,1.0001526313408453,145235696.92621857,825903.3835404568
2024-09-28 00:00:00,1.000960051233069,145316873.9380028,274021.12336035015
2024-09-29 00:00:00,1.0012269221483483,145465032.6127163,161925.48412779294
2024-09-30 00:00:00,0.9997922268073456,145228214.49518174,967750.4422251264
2024-10-01 00:00:00,1.000355097150552,145265097.70171532,887652.8780523451
2024-10-02 00:00:00,1.0005120371695433,145287887.51630914,383341.1718833891
2024-10-03 00:00:00,1.0001551909920732,145277937.96721023,1474434.0065670384
2024-10-04 00:00:00,1.000584157526566,145214417.19247824,895726.9689772904
2024-10-05 00:00:00,1.0001938722133028,145301912.3384938,1059455.8920685023
2024-10-06 00:00:00,1.0004117035003492,145273317.7097477,356444.2339521968
2024-10-07 00:00:00,0.9997145640078532,145199404.45703095,1273280.5690410158
2024-10-08 00:00:00,0.9982733025626059,144962792.95505655,134291.72706181754
2024-10-09 00:00:00,0.9998167722543542,145211454.8215116,1623581.646020886
2024-10-10 00:00:00,0.9995910889468582,144920472.34955513,5184206.463754551
2024-10-11 00:00:00,1.000414508380252,150974039.86553624,2778840.9189356235
2024-10-12 00:00:00,1.000242979320681,150936911.7994458,1129543.2145808178
2024-10-13 00:00:00,1.0001373930211501,150922429.1914426,836144.0841924197
2024-10-14 00:00:00,0.9999195670236938,150899347.53003913,982052.9984913855
2024-10-15 00:00:00,0.9998921547733776,150895210.70661506,367605.70401415124
2024-10-16 00:00:00,0.9997115164784863,150693821.36279488,78977.76982614919
2024-10-17 00:00:00,1.0001818903288464,150474844.15225685,1057962.5969342967
2024-10-18 00:00:00,0.9999059188596916,149896462.0330262,993640.6334526226
2024-10-19 00:00:00,1.0007443486783927,149821802.50291753,396322.9445309512
2024-10-20 00:00:00,0.9998206835528272,149260581.177193,1063864.831366297
2024-10-21 00:00:00,0.9996743087940055,148460817.6541788,1120155.6406933311
2024-10-22 00:00:00,0.9996538206532907,156520290.79615653,1018638.9230921044
2024-10-23 00:00:00,1.0000256478348446,156167180.41072917,1998191.1567255328
2024-10-24 00:00:00,0.9999159183536639,156183432.46324784,1166412.7626971323
2024-10-25 00:00:00,0.9998939926400321,156244936.76705232,3554128.95947786
2024-10-26 00:00:00,1.0029417568054528,156668875.5808427,1870901.3496014522
2024-10-27 00:00:00,0.9993630192315236,156111644.17371938,988128.7375922346
2024-10-28 00:00:00,0.998209586940442,155976872.19033182,1210314.1771332414
2024-10-29 00:00:00,0.9994369455763316,156104760.36685422,1818828.742810741
2024-10-30 00:00:00,1.0004997230501789,153613457.0923162,4539746.039432658
2024-10-31 00:00:00,0.9987903911195813,153220252.75533175,1238513.139978984
2024-11-01 00:00:00,0.9988788606786588,153031138.754782,2145454.193818993
2024-11-02 00:00:00,1.00045105370366,153147039.52198887,1063659.9862780594
2024-11-03 00:00:00,1.001255497632591,152997260.62526044,532048.4436460598
2024-11-04 00:00:00,0.9994671941137538,151373434.1220487,2760793.39863395
2024-11-05 00:00:00,0.9991671961847578,151031447.38663667,1029796.752111843
2024-11-06 00:00:00,1.000162030281802,153096245.696639,6199871.048111115
2024-11-07 00:00:00,0.9991616787604599,156605418.12955308,10647486.727431988
2024-11-08 00:00:00,0.9998247018575476,159601709.95752946,7820845.325435126
2024-11-09 00:00:00,0.9990142746698263,161038065.76875755,4371143.4251169665
2024-11-10 00:00:00,0.9982910260752237,161266593.10150152,546069.1347753542
2024-11-11 00:00:00,1.001185575412851,161389632.31313035,909089.3269008808
2024-11-12 00:00:00,0.9984025369745599,154857830.9375158,18652765.00843585
2024-11-13 00:00:00,1.002396991868835,154701264.33928406,710874.276023319
2024-11-14 00:00:00,0.9991247224392626,154033227.3313014,2350805.8093333864
2024-11-15 00:00:00,1.0027169007558812,153342251.1647298,1155203.4192028819
2024-11-16 00:00:00,0.9982720870974185,152722149.87643585,1277566.8968183612
2024-11-17 00:00:00,1.0013881015429058,152923366.81518158,369852.81865718984
2024-11-18 00:00:00,1.0003391822478391,153167826.58160427,158591.15879831082
2024-11-19 00:00:00,0.9986548597885236,152386142.79107943,1487605.6266626425
2024-11-20 00:00:00,0.9993457125841755,152402502.0063622,1222033.7243999036
2024-11-21 00:00:00,1.0024180238776583,153008855.29853797,2559532.858048753
2024-11-22 00:00:00,1.0008661976320705,153673014.98526978,3624593.8066864843
2024-11-23 00:00:00,1.0011815304907017,160949336.27717134,3214019.9405025886
2024-11-24 00:00:00,1.000580733201246,160815476.02348575,996371.2535659452
2024-11-25 00:00:00,1.0014773976017721,161566472.90247416,1780922.8678859067
2024-11-26 00:00:00,0.99640643771217,161488717.52854368,2183303.4652947076
2024-11-27 00:00:00,1.0028115252626684,162520075.64398018,8169140.215281814
2024-11-28 00:00:00,0.9994087102369399,159280546.89739907,13501532.866521185
2024-11-29 00:00:00,0.9987480885185223,163394219.87378788,5076745.805884754
2024-11-30 00:00:00,1.0001340787025117,163597288.075999,1146564.0707964348
2024-12-01 00:00:00,1.0007230397610813,165254637.94398424,3724235.2053516167
2024-12-02 00:00:00,1.0001397792695512,166385805.75719818,3136342.7408942464
2024-12-03 00:00:00,1.0019327047378694,168773351.27345467,11361960.864368489
2024-12-04 00:00:00,1.000113453441821,167914650.99387926,4972807.982592241
2024-12-05 00:00:00,0.999638257859362,163412940.05173093,1744266.2904200263
2024-12-06 00:00:00,1.002102401312854,163850115.46855935,1962325.7190655933
2024-12-07 00:00:00,1.000523716208813,174059093.08758906,3662310.563288015
2024-12-08 00:00:00,0.9986796673184521,174891935.093397,2858711.4158647843
2024-12-09 00:00:00,1.005888433362575,175775869.89495987,872206.9524454857
2024-12-10 00:00:00,1.0003841446086539,174907331.7256761,1099669.4816994483
2024-12-11 00:00:00,0.9994444704186737,177868852.36726525,1564591.2621161595
