date,price,market_cap,volume
2024-04-03 00:00:00,18.568543770738,0.0,616233.8764137212
2024-04-04 00:00:00,18.56285579699822,0.0,458687.4127805448
2024-04-05 00:00:00,19.48176020504066,32735587.908825215,775976.7561779282
2024-04-06 00:00:00,22.52102765089362,37758562.42300673,674071.9604578962
2024-04-07 00:00:00,22.783126102354604,38577959.67919632,877347.9152453532
2024-04-08 00:00:00,20.136184647919073,33972933.193807565,754615.4709873977
2024-04-09 00:00:00,26.8456952699512,45488773.16061272,2739806.6985126114
2024-04-10 00:00:00,27.813541905478314,46950919.796125986,1776000.3972189773
2024-04-11 00:00:00,27.56778942298802,46535158.42890567,1083677.868075467
2024-04-12 00:00:00,32.8243512358723,55577354.69499246,1463660.5210104124
2024-04-13 00:00:00,27.894410474528893,47104789.04021256,1613309.2896669998
2024-04-14 00:00:00,24.808331270487706,42422573.11119374,1528816.1048260548
2024-04-15 00:00:00,28.052693659433128,47207660.04593889,1037691.294875296
2024-04-16 00:00:00,27.70615306591153,46762722.20617614,882394.2363363203
2024-04-17 00:00:00,25.827447784958782,43946521.12964771,691793.59215181
2024-04-18 00:00:00,24.963858922768324,42292313.18553097,674562.0858434265
2024-04-19 00:00:00,28.090383649374502,47245067.77803367,970150.0969760923
2024-04-20 00:00:00,25.822796877703524,43961607.51077814,1566347.3978720652
2024-04-21 00:00:00,25.2908668286336,42686177.94203608,678917.3817863476
2024-04-22 00:00:00,28.42211235469077,47953405.73226904,1131605.1867099216
2024-04-23 00:00:00,26.349813755356394,44433823.62757815,718806.2331066697
2024-04-24 00:00:00,22.658125575028357,38676530.82214142,696009.9335108871
2024-04-25 00:00:00,21.923215371703332,37252595.14614535,739260.6110720763
2024-04-26 00:00:00,20.159878244272083,34026505.63156645,626066.9023888848
2024-04-27 00:00:00,20.264655230203033,33995810.99388746,337099.6839084352
2024-04-28 00:00:00,20.52726039718024,34895200.53675504,363748.1235048009
2024-04-29 00:00:00,20.567557590760664,34723886.8081583,254447.45806364558
2024-04-30 00:00:00,19.711385279407924,33249999.678105414,368446.3465908529
2024-05-01 00:00:00,18.288176521808843,30885606.21077598,433561.1787766514
2024-05-02 00:00:00,16.34471717408455,27601318.66985189,537326.8336695475
2024-05-03 00:00:00,17.120741671623176,28900131.78845638,467228.922903602
2024-05-04 00:00:00,18.742770214836444,31405666.71190914,675308.0997194563
2024-05-05 00:00:00,18.372618138309193,31229965.20101073,347945.63723567093
2024-05-06 00:00:00,18.732407277504787,31547147.219877042,536469.6921350172
2024-05-07 00:00:00,18.007773013365103,30415037.29278738,480564.63381307427
2024-05-08 00:00:00,17.771177748841005,29951695.811916478,193293.5730159531
2024-05-09 00:00:00,17.870266255753474,30102106.456088584,179395.21253636756
2024-05-10 00:00:00,19.061278588880096,32150953.04987704,392114.74644738226
2024-05-11 00:00:00,20.942639405152857,35483589.71627046,738076.5275176143
2024-05-12 00:00:00,20.786610695017202,35093049.44861369,443106.61993563955
2024-05-13 00:00:00,20.374968065893516,34306977.94363297,332244.4501910517
2024-05-14 00:00:00,19.044026493266205,32235339.943229962,651804.337871068
2024-05-15 00:00:00,18.073183606383317,30550046.582242522,439672.9122216734
2024-05-16 00:00:00,18.85010149043824,31663758.12432211,267050.6141370135
2024-05-17 00:00:00,16.617434827478668,28056710.5558018,459805.56496779236
2024-05-18 00:00:00,16.270331623371444,27443453.552124918,1195628.3843691703
2024-05-19 00:00:00,15.018355853903257,25416574.771894705,944140.4058444306
2024-05-20 00:00:00,15.489258018128783,26144025.241597235,756821.6445993917
2024-05-21 00:00:00,15.934861890750442,26893682.751613375,778370.6662717379
2024-05-22 00:00:00,15.5071103457112,26181131.11197396,827006.0874754734
2024-05-23 00:00:00,15.57847514548214,26286904.493241403,716979.6114698567
2024-05-24 00:00:00,15.273735524156363,25803271.576786913,771240.6954743041
2024-05-25 00:00:00,14.972329059949132,25271365.412373874,653770.7054871339
2024-05-26 00:00:00,15.152260860633987,25572484.45765639,720461.2412447021
2024-05-27 00:00:00,15.530005761595305,26187928.35891769,867030.249031128
2024-05-28 00:00:00,15.405165481704891,25989061.94320057,781779.2142468578
2024-05-29 00:00:00,15.070594069491872,25443926.077920932,670959.4786239027
2024-05-30 00:00:00,14.818814612078379,24666262.08566675,845254.9839423441
2024-05-31 00:00:00,14.867641737114901,25045350.593812477,930453.0041239797
2024-06-01 00:00:00,13.473282655015717,22670214.22712545,1446723.7867474465
2024-06-02 00:00:00,12.557004314833279,21194915.09630699,688823.7222251702
2024-06-03 00:00:00,13.938868301818399,23565026.77765445,1007376.4717445342
2024-06-04 00:00:00,14.46519531967142,24435210.181621283,873523.1903655558
2024-06-05 00:00:00,15.756450393102906,26689488.39694265,941220.0212986805
2024-06-06 00:00:00,17.405842499848937,29377509.425396115,1210801.7378693905
2024-06-07 00:00:00,17.83587335288358,30098899.680724405,967269.8092618965
2024-06-08 00:00:00,17.057576482720496,28892164.82562403,1071151.4165675943
2024-06-09 00:00:00,15.915596203876568,26859976.815355077,914967.119350147
2024-06-10 00:00:00,15.60824424658518,26340048.465964522,835748.5455070119
2024-06-11 00:00:00,16.244348755490652,27492228.336214762,856131.4289489309
2024-06-12 00:00:00,14.841368433370738,25050914.75650596,948683.3793868772
2024-06-13 00:00:00,16.010718894408143,27059963.84646999,932007.0637638699
2024-06-14 00:00:00,16.493914092709677,27751876.204079673,844321.6797582029
2024-06-15 00:00:00,18.129452785368265,30556956.986644346,984451.4298994809
2024-06-16 00:00:00,17.614731867719268,29728427.87480745,892850.1813536839
2024-06-17 00:00:00,18.29447900002371,30884633.99084244,819787.1222893136
2024-06-18 00:00:00,19.2604806526264,32508031.850309364,690992.3753076582
2024-06-19 00:00:00,17.190655267170865,29223070.682150595,1103097.2549156589
2024-06-20 00:00:00,17.572265301746345,29685480.567375246,1027886.9595846508
2024-06-21 00:00:00,17.918640608437247,30247140.739416588,844903.1133762962
2024-06-22 00:00:00,17.589386268208717,29685245.325742185,966825.2784994628
2024-06-23 00:00:00,17.54755114367508,29599976.931483187,792982.4576273403
2024-06-24 00:00:00,18.820380933182154,31769931.39615679,1049984.867761939
2024-06-25 00:00:00,18.328295338971156,30908480.811448097,909074.406430263
2024-06-26 00:00:00,17.172783934414507,29403438.236973643,970402.5389935622
2024-06-27 00:00:00,17.625042530969633,29421097.658874717,831475.332664704
2024-06-28 00:00:00,17.080360098069658,28823429.3554528,1154208.6242715993
2024-06-29 00:00:00,16.033125999811528,27068973.749043286,883680.8975931917
2024-06-30 00:00:00,16.02298586462095,27036715.24502849,736776.4636466264
2024-07-01 00:00:00,16.030144435664898,27056228.336530052,768017.4792518766
2024-07-02 00:00:00,16.098999172583643,27158322.487313148,762134.2272629256
2024-07-03 00:00:00,16.53368804455304,27895665.049949504,774680.767801518
2024-07-04 00:00:00,16.80578417112477,28334098.82022226,800338.9230201221
2024-07-05 00:00:00,15.283303411524155,25803960.845626216,939045.2666845109
2024-07-06 00:00:00,15.04636254693212,25450315.27291673,1255058.6912278044
2024-07-07 00:00:00,15.501494128283891,26144892.282883413,1007078.5342906581
2024-07-08 00:00:00,15.361675199891113,25861569.256050255,854302.0560339654
2024-07-09 00:00:00,15.15616709406173,25441834.46532957,909975.8843676575
2024-07-10 00:00:00,14.762115391591038,24933419.062364385,1123868.0948886247
2024-07-11 00:00:00,14.952566585345961,25269088.997695833,1065837.4834423522
2024-07-12 00:00:00,14.89667442904034,25154462.912035655,920636.6826850425
2024-07-13 00:00:00,14.872869013898367,25038917.765109576,847897.3508943478
2024-07-14 00:00:00,15.000073300601521,25309665.00845897,843395.5338309857
2024-07-15 00:00:00,15.0846477635414,25692778.01924677,1587893.8854809115
2024-07-16 00:00:00,15.374207451021071,25747898.476281617,1456933.9224733636
2024-07-17 00:00:00,14.935464872356063,25212150.102405727,803182.7684792115
2024-07-18 00:00:00,14.944882791974589,25200073.048221007,789409.4281400712
2024-07-19 00:00:00,14.907754867045174,25161457.74214751,756555.839679078
2024-07-20 00:00:00,14.877691396150613,25110716.31533696,662430.2731169567
2024-07-21 00:00:00,14.83689791604096,25041864.671673093,666072.858567683
2024-07-22 00:00:00,14.115310295412769,23821034.97951398,718633.3586301308
2024-07-23 00:00:00,13.949233201151378,23543655.289235312,807950.7594255038
2024-07-24 00:00:00,12.54096543212469,21171918.57866317,843874.9325518773
2024-07-25 00:00:00,11.985583658367863,20229387.954429857,811606.5826664722
2024-07-26 00:00:00,11.647761874130044,19657943.567333195,854569.2304361704
2024-07-27 00:00:00,10.694236495018016,18049868.016963538,630585.1543828772
2024-07-28 00:00:00,11.187169510118938,18870127.97810609,723097.5961444541
2024-07-29 00:00:00,11.08622581190034,18706486.427922875,651808.436664038
2024-07-30 00:00:00,11.319071459870386,19104442.000683844,728887.8212803708
2024-07-31 00:00:00,11.415770726151441,19285418.803739574,695151.9254995387
2024-08-01 00:00:00,11.933594081506621,20111728.679303363,731952.5558060216
2024-08-02 00:00:00,11.766869073695478,19862528.039122153,818058.7872508467
2024-08-03 00:00:00,10.774099196304363,18155024.349322483,777381.2195713422
2024-08-04 00:00:00,10.221917655786395,17264383.33774731,776269.9406377439
2024-08-05 00:00:00,10.09787204528907,17035239.127221465,781920.1168892123
2024-08-06 00:00:00,9.49123096695683,16046313.175708562,1329700.1170242135
2024-08-07 00:00:00,9.961835899492717,16791587.183500677,821578.8351179423
2024-08-08 00:00:00,9.575602694896107,16169128.779007955,718833.8771037435
2024-08-09 00:00:00,10.520003722705848,17741600.03821981,1037618.7263197078
2024-08-10 00:00:00,10.645633706629257,17967807.026385933,837769.1639742041
