date,price,market_cap,volume
2024-04-03 00:00:00,38.40683858469982,103929940.74843352,510768.26776911115
2024-04-04 00:00:00,37.7740471348672,101912363.50596319,561110.1761145797
2024-04-05 00:00:00,45.80211063924891,124033833.05410877,3026175.7140682195
2024-04-06 00:00:00,40.454165019159035,109265836.45390311,765814.9901208706
2024-04-07 00:00:00,38.93235031678598,105667109.38018155,260196.98744370532
2024-04-08 00:00:00,35.70894627074732,97423918.00733861,432424.9331661211
2024-04-09 00:00:00,35.72036619293204,97128227.870285,570463.1838232429
2024-04-10 00:00:00,40.19404094004634,109315694.052433,1334974.0075385352
2024-04-11 00:00:00,32.417608585020794,88020509.13723765,935878.0135583555
2024-04-12 00:00:00,32.05841914461607,88583568.10461512,555014.5030986313
2024-04-13 00:00:00,29.372261845211312,80381213.48972444,570194.3990463917
2024-04-14 00:00:00,26.09977766359031,66722050.428588554,1707437.095667539
2024-04-15 00:00:00,28.748543993180782,78889931.20607743,647573.9135059715
2024-04-16 00:00:00,27.247357379153325,74005340.07857384,530534.6927675019
2024-04-17 00:00:00,23.2951318974496,63072698.11953131,532374.8349612963
2024-04-18 00:00:00,24.893258272851924,67474098.8218735,400215.8983323884
2024-04-19 00:00:00,24.36033377632642,67223851.4444651,275091.45657046954
2024-04-20 00:00:00,25.695347479846873,69752227.11850835,450668.85068015195
2024-04-21 00:00:00,27.488029037343953,75165639.46784513,388343.784854235
2024-04-22 00:00:00,29.28338347983853,79439992.37874234,457392.68702743686
2024-04-23 00:00:00,28.327068955209423,76794913.57099031,298813.51460132585
2024-04-24 00:00:00,27.13636589149596,73541586.8046929,339905.6149164206
2024-04-25 00:00:00,26.94142597029727,72728674.58727227,284982.9758663675
2024-04-26 00:00:00,24.554672908945086,66518237.162659764,180573.88300529425
2024-04-27 00:00:00,24.315231721428844,65875635.14876496,314253.1435574712
2024-04-28 00:00:00,23.623764789766884,63951007.97163375,256250.3786008757
2024-04-29 00:00:00,24.123152861265613,65389597.8443683,326478.802738238
2024-04-30 00:00:00,23.347384671466752,63442776.78929361,174463.40765408898
2024-05-01 00:00:00,22.425597921751752,60783436.12828986,213413.30681615096
2024-05-02 00:00:00,20.810443434056538,56394513.19046661,183523.57112479577
2024-05-03 00:00:00,21.41769718766309,58055119.395358056,389288.9653488755
2024-05-04 00:00:00,26.37892007539738,71630218.18049555,218076.6739218934
2024-05-05 00:00:00,23.43776996225586,63476625.06404585,279836.17589342315
2024-05-06 00:00:00,23.515277645664906,63655917.90814433,96195.01891283983
2024-05-07 00:00:00,21.90236293263842,59364885.28074394,219630.79801899238
2024-05-08 00:00:00,22.104621629769994,59916398.326114625,131639.1897820823
2024-05-09 00:00:00,21.53570650710439,58667727.22965886,223666.50069274902
2024-05-10 00:00:00,19.958732858195017,54102810.88544566,393053.96844935126
2024-05-11 00:00:00,18.55891042185144,50398205.48756131,352156.72947473126
2024-05-12 00:00:00,20.785170923367776,56150092.19555573,183662.3563303915
2024-05-13 00:00:00,20.8959324393433,56801294.10821893,112281.5123133175
2024-05-14 00:00:00,21.36652321506218,57412881.6525987,77567.48518894736
2024-05-15 00:00:00,18.916718633246152,51392354.65422399,210782.84478453945
2024-05-16 00:00:00,20.910004436145414,55417342.38969436,267102.6932766481
2024-05-17 00:00:00,19.165500272178097,52186344.02750606,237741.25865413967
2024-05-18 00:00:00,20.83339041537352,56767532.20696282,238185.84506706544
2024-05-19 00:00:00,20.11548580206938,54817257.66377738,91207.15320626866
2024-05-20 00:00:00,21.33681137427319,58080402.77072971,238169.059858234
2024-05-21 00:00:00,24.296939770623684,66123341.46455625,92969.95388293383
2024-05-22 00:00:00,25.794232024452484,70073515.32621713,176702.09776429008
2024-05-23 00:00:00,22.69205912244384,61787951.27349931,218446.2623797304
2024-05-24 00:00:00,22.349966822365044,60555401.88026144,114997.01089413422
2024-05-25 00:00:00,22.342260824239023,60883050.20786959,152149.8540974681
2024-05-26 00:00:00,21.291642727719626,57965851.79914583,96555.19813450667
2024-05-27 00:00:00,19.84483346268521,54127246.38981517,70215.05778707059
2024-05-28 00:00:00,21.106231339637596,57461682.70725323,177192.16066578182
2024-05-29 00:00:00,19.980765295416404,54485646.491419666,77278.23021613056
2024-05-30 00:00:00,20.22722297884458,55144466.42812878,182538.26008828185
2024-05-31 00:00:00,19.133610344476452,52169248.085466154,89701.01802169732
2024-06-01 00:00:00,18.4151572106552,50224979.1622189,144267.02068135265
2024-06-02 00:00:00,18.47847565463534,51400059.33481821,94146.65883430582
2024-06-03 00:00:00,17.660376964173878,48114990.484069176,143833.47968584794
2024-06-04 00:00:00,16.60113183470956,45193620.199676916,256987.20116049095
2024-06-05 00:00:00,17.76264438224487,48335817.00861883,166398.18379652072
2024-06-06 00:00:00,17.085660002205987,46526262.36016502,219218.10612937284
2024-06-07 00:00:00,16.020808392819994,43630864.50986295,280863.84082513675
2024-06-08 00:00:00,14.957433664596913,41020022.04333993,238053.94932191257
2024-06-09 00:00:00,15.02055517091103,40886857.38697698,118795.29815476078
2024-06-10 00:00:00,14.170614789680853,38564366.98516093,296563.1452192536
2024-06-11 00:00:00,12.211045754455977,32988044.757994175,437288.4776110714
2024-06-12 00:00:00,11.964058048136001,32323232.72967576,249563.4057157761
2024-06-13 00:00:00,13.760630898332478,37449168.70655833,220209.13582389324
2024-06-14 00:00:00,13.009294685503981,35422845.029649846,98905.08461448911
2024-06-15 00:00:00,12.839410695774653,34877950.47653945,128617.73754641788
2024-06-16 00:00:00,12.177595345144345,33119457.65923302,87929.79145599
2024-06-17 00:00:00,12.613671172298277,34315097.23205598,114145.58506463497
