date,price,market_cap,volume
2024-07-30 00:00:00,0.06879239559460672,0.0,47621657.259654365
2024-07-31 00:00:00,0.06879239559460672,0.0,47621657.259654365
2024-08-01 00:00:00,0.16533858491441925,163608243.4987322,44713816.73566847
2024-08-02 00:00:00,0.19257631499135555,190309945.0660412,49407421.24308743
2024-08-03 00:00:00,0.1738974722588102,174995843.974445,33545335.723107282
2024-08-04 00:00:00,0.1596156050900895,160679424.9305951,26267154.565132145
2024-08-05 00:00:00,0.1488577173188455,150487424.8782282,30030579.240792587
2024-08-06 00:00:00,0.161347113863411,161347113.863411,33714649.10283585
2024-08-07 00:00:00,0.21608175461042736,215585304.1896927,38323843.807499595
2024-08-08 00:00:00,0.2644921854559319,266806908.4565479,51287129.48599559
2024-08-09 00:00:00,0.23501013787475417,235010137.8747542,44839201.366746984
2024-08-10 00:00:00,0.2173168625165377,216650965.8160865,28418702.45297519
2024-08-11 00:00:00,0.24121606613750698,241018706.1305427,19844380.901163146
2024-08-12 00:00:00,0.21319209368665068,211529864.9052241,22502778.482879553
2024-08-13 00:00:00,0.23133604194021265,230523182.8984996,30709490.41492548
2024-08-14 00:00:00,0.22160563721461296,220748874.8321828,17663382.950551923
2024-08-15 00:00:00,0.2399962334820075,239603834.1313895,40696515.45364819
2024-08-16 00:00:00,0.20887963265946297,210106529.8319056,41309548.58109881
2024-08-17 00:00:00,0.16360774553798663,163916062.4595629,34569138.665407516
2024-08-18 00:00:00,0.14318303200088398,143735735.5886163,43915391.83851912
2024-08-19 00:00:00,0.14722888765040124,148659083.2936242,27477197.81099062
2024-08-20 00:00:00,0.15382499442990372,153807420.1672576,37729457.4943885
2024-08-21 00:00:00,0.13535610575399382,135422572.3180293,25148545.294500906
2024-08-22 00:00:00,0.140900601941508,141242522.6905595,25449291.12669303
2024-08-23 00:00:00,0.1250795694870307,125846715.449641,22389713.135316573
2024-08-24 00:00:00,0.1407839006791973,140896172.7024687,32963092.57261244
2024-08-25 00:00:00,0.15129638618747368,151498432.3064211,30502309.03035812
2024-08-26 00:00:00,0.13124798075185098,131180308.6954278,23980944.025151815
2024-08-27 00:00:00,0.10474528840676144,105015983.988334,27291042.82545538
2024-08-28 00:00:00,0.08413794529837298,84123370.21144927,35211744.33098794
2024-08-29 00:00:00,0.06784784000228324,68033930.66073501,37891810.415990084
2024-08-30 00:00:00,0.06219882191953562,62198821.91953562,31699714.862655908
2024-08-31 00:00:00,0.06418466110593125,64360450.51762798,19916866.540782914
2024-09-01 00:00:00,0.0531411262145356,53034357.83411117,15991036.403458763
2024-09-02 00:00:00,0.051752074038991,51696670.61744063,16419238.264195675
2024-09-03 00:00:00,0.03790063445978899,38203622.43362287,23407587.11862096
2024-09-04 00:00:00,0.02452476153647654,24577335.16647029,29966805.615463123
2024-09-05 00:00:00,0.06681002833819058,66810028.33819058,57299203.63331766
2024-09-06 00:00:00,0.0713071501257473,71366864.68188684,46638555.36496757
2024-09-07 00:00:00,0.13765558591117433,137645823.7011007,165671641.4671549
2024-09-08 00:00:00,0.12657376490833958,126575384.815916,83814272.13528311
2024-09-09 00:00:00,0.14926709451938605,149813663.3579891,69848735.76712446
2024-09-10 00:00:00,0.17219937681808373,172324630.9002891,74516931.17906827
2024-09-11 00:00:00,0.18504205839185325,185042058.3918533,80714126.74327883
2024-09-12 00:00:00,0.166198367777624,166604182.7973667,96773096.06085771
2024-09-13 00:00:00,0.16712275277786084,166757967.8252025,54910270.18715933
2024-09-14 00:00:00,0.168781923855982,168999131.62081,35005162.742912345
2024-09-15 00:00:00,0.15109496011687387,151094598.6401478,30476402.192446828
2024-09-16 00:00:00,0.13111312452119156,131141750.4775156,43368773.33282391
2024-09-17 00:00:00,0.07149836373264339,71916039.26200674,195709259.97082248
2024-09-18 00:00:00,0.07469324542737846,74693245.42737846,74533207.20712645
2024-09-19 00:00:00,0.07849963661816246,78523569.95771883,53818420.05672492
2024-09-20 00:00:00,0.09974919797055336,99461576.76637056,115848010.87683433
2024-09-21 00:00:00,0.08662672823281543,86569227.45434949,46454833.8311995
2024-09-22 00:00:00,0.08622257717263743,86222577.17263743,25975906.419356626
2024-09-23 00:00:00,0.08318363492577824,83183634.92577824,24520446.54039037
2024-09-24 00:00:00,0.0890256512275153,88971972.66189784,41231463.29204066
2024-09-25 00:00:00,0.0923417452505344,92439651.33697145,42133405.94588717
2024-09-26 00:00:00,0.08905748871624228,88918846.9296414,30475540.691170737
2024-09-27 00:00:00,0.09175945288613536,91795460.78767318,27860244.02518233
2024-09-28 00:00:00,0.09174719622859369,91926269.93764637,28136159.09998775
2024-09-29 00:00:00,0.09237228623036246,92047547.91206554,31290319.439671118
2024-09-30 00:00:00,0.07339896037866823,73374756.05403444,30211547.540633775
2024-10-01 00:00:00,0.06898272931547302,68812401.57213672,20962396.144143295
2024-10-02 00:00:00,0.062380660848270014,62380660.84827001,31889137.11213682
2024-10-03 00:00:00,0.06123256391214572,61148326.82649537,18506841.04756383
2024-10-04 00:00:00,0.060248150754134235,60181965.52925719,15264099.427435791
2024-10-05 00:00:00,0.062401139199777876,62378653.49665006,16756398.95903131
2024-10-06 00:00:00,0.0604280679259929,60421752.61655628,15494046.648380926
2024-10-07 00:00:00,0.0662584279789338,66258427.9789338,14928345.106480023
2024-10-08 00:00:00,0.06538942654465953,65389426.54465953,41369052.83512644
2024-10-09 00:00:00,0.05799399757925708,57992161.99239574,22238329.567272842
2024-10-10 00:00:00,0.05545155662592746,55451556.62592746,21667225.30884285
2024-10-11 00:00:00,0.07362471331220916,73624713.31220916,43001728.68621003
2024-10-12 00:00:00,0.09724381999768471,97077364.79843979,90771430.94738123
2024-10-13 00:00:00,0.11876663011478053,118465307.6833724,80532214.68674012
2024-10-14 00:00:00,0.1248215461105269,124654602.0807814,73842203.37116805
2024-10-15 00:00:00,0.12471807485101379,125043893.4348557,63072225.64343914
2024-10-16 00:00:00,0.1032653785623239,103184887.6213466,54348436.90069586
2024-10-17 00:00:00,0.0931623496377308,93248178.57626104,36557442.914708056
2024-10-18 00:00:00,0.08389613256976584,83896132.56976584,24290659.09721338
2024-10-19 00:00:00,0.08696492722218277,86964927.22218277,44137582.91177418
2024-10-20 00:00:00,0.09078173979675389,90838792.16071428,29584229.44714679
2024-10-21 00:00:00,0.08744836766443231,87448367.66443232,23523192.96365864
2024-10-22 00:00:00,0.082878359267709,82878359.26770902,21207464.204533484
2024-10-23 00:00:00,0.07956544365074686,79671847.26289354,22092622.974215996
2024-10-24 00:00:00,0.0686806307330554,68631535.18480761,17018075.17519153
2024-10-25 00:00:00,0.07349736225387615,73376682.68212345,16557061.494160976
2024-10-26 00:00:00,0.06046129746976918,60356508.71346044,36831122.117735915
2024-10-27 00:00:00,0.06413201765632073,64074010.92972743,22751301.2092604
2024-10-28 00:00:00,0.10539971428049685,105385366.7441271,72231509.15799141
2024-10-29 00:00:00,0.08851282217951421,89104872.76726659,79256315.50640641
2024-10-30 00:00:00,0.09478863713522058,94788637.13522059,64403166.510974914
2024-10-31 00:00:00,0.0975752307119465,97552299.08334859,35719941.04762859
2024-11-01 00:00:00,0.08353478038099474,83653021.33845885,35261187.25107225
2024-11-02 00:00:00,0.09638501645838965,96535249.34532973,48837896.18830029
2024-11-03 00:00:00,0.08559660488376591,85596604.8837659,29879481.239629585
2024-11-04 00:00:00,0.08658895563802468,86638932.80909674,26840999.180090964
2024-11-05 00:00:00,0.07324496448814549,73222932.6319716,22563966.314996917
2024-11-06 00:00:00,0.07525816238538252,75387288.6310009,21209149.125370465
2024-11-07 00:00:00,0.10399433597360877,101708273.0552914,45054666.72226358
2024-11-08 00:00:00,0.10766763392510384,107680210.5752821,60791904.617599994
2024-11-09 00:00:00,0.10032458971064141,100183916.3795327,33458106.782751966
2024-11-10 00:00:00,0.10211965815080185,102438783.7464755,27162673.17633179
2024-11-11 00:00:00,0.09918716172484257,99050133.09322079,54127487.120760314
2024-11-12 00:00:00,0.10012465929377809,100327313.0260767,38145781.301488206
2024-11-13 00:00:00,0.08963943556390984,89865725.45950492,58979994.931467876
2024-11-14 00:00:00,0.08704663590125328,87201166.79039574,39895524.30172335
2024-11-15 00:00:00,0.08545288791447465,85395846.80814359,44036466.072831005
2024-11-16 00:00:00,0.09433163541713735,94126867.97380768,32259616.004922986
2024-11-17 00:00:00,0.09133218247276559,91111593.94941644,24180801.33348007
2024-11-18 00:00:00,0.09236251595524204,92006859.76484047,24423853.85970528
2024-11-19 00:00:00,0.09361171126458354,93791773.5288977,32113191.697234873
2024-11-20 00:00:00,0.09395119143614297,93948123.15872243,70453330.37923847
2024-11-21 00:00:00,0.07693705266207267,76960482.89366129,29293269.829404075
2024-11-22 00:00:00,0.08049234538590135,80491276.82648551,22974567.783565722
2024-11-23 00:00:00,0.07697244963566267,76876171.44743276,15963780.90531034
2024-11-24 00:00:00,0.07927540416949691,78935924.38893922,20734269.082433544
2024-11-25 00:00:00,0.07888422260890707,79077715.3131399,21253939.40527913
2024-11-26 00:00:00,0.07561094743601476,75584424.81718865,18289773.127720155
2024-11-27 00:00:00,0.0721303217699771,71992474.48768605,16876704.073796645
2024-11-28 00:00:00,0.07649628004506498,76519947.47963683,11878008.913061768
