date,price,market_cap,volume
2024-04-03 00:00:00,2.241092406414076,50179200.013501056,29593.13513458274
2024-04-04 00:00:00,2.1661396967344966,51574412.931598574,9254.67972210357
2024-04-05 00:00:00,2.1484788818133636,48092743.3008592,6752.790914982169
2024-04-06 00:00:00,2.1300734609629046,47567154.82884099,11519.510396057938
2024-04-07 00:00:00,2.1589107658005173,48360447.36066246,2350.8693106252567
2024-04-08 00:00:00,2.1903462271733005,48928164.869698524,2818.651697009427
2024-04-09 00:00:00,2.3212662464250573,51841791.56401366,2367.455539949985
2024-04-10 00:00:00,2.170782296018685,48471727.8157234,8459.085594365635
2024-04-11 00:00:00,2.077104044854114,46279055.850981414,6094.571806401742
2024-04-12 00:00:00,1.942536423003859,39423626.94554201,11083.368813867806
2024-04-13 00:00:00,1.5102499996584782,30659442.017809886,41902.57396740054
2024-04-14 00:00:00,1.2653752765821533,25446904.597547546,34652.40804096486
2024-04-15 00:00:00,1.3731486394043912,27491241.51748951,18345.545523679288
2024-04-16 00:00:00,1.3142176402841153,24662374.16334313,8774.014687770368
2024-04-17 00:00:00,1.330405938242923,25027074.190540425,5295.2260203743435
2024-04-18 00:00:00,1.2989770439600759,20185442.67210337,2445.640736051513
2024-04-19 00:00:00,1.3274015769913623,20628678.165926736,2274.977436515448
2024-04-20 00:00:00,1.2914668572421628,19994413.608176097,17058.850694414185
2024-04-21 00:00:00,1.4427076036415358,22314169.268111352,9088.47634215951
2024-04-22 00:00:00,1.3999200387171038,21692499.670947973,1483.6198884484784
2024-04-23 00:00:00,1.4394215632976515,22308480.59617707,88.6284671574351
2024-04-24 00:00:00,1.408013643164603,21821903.39087418,13400.861179647674
2024-04-25 00:00:00,1.3631140020121575,21124859.6790961,4489.552294145362
2024-04-26 00:00:00,1.411705136312088,21824245.35419698,10194.721330048493
2024-04-27 00:00:00,1.3917797086544335,21480781.109253332,5284.23238315589
2024-04-28 00:00:00,1.4080111742811907,21838855.808657344,15592.837838793579
2024-04-29 00:00:00,1.4128423587183465,21868089.014171492,25.83174957598831
2024-04-30 00:00:00,1.3950237263377894,20250553.49054921,3995.242129028505
2024-05-01 00:00:00,1.3060181020676198,16277387.890417213,640.8799969125077
2024-05-02 00:00:00,1.3480140731207106,16802458.002150968,13345.407841570739
2024-05-03 00:00:00,1.4013546654973021,17367219.82088104,5297.64312745543
2024-05-04 00:00:00,1.4749461463695126,18274459.3824576,5330.491221672099
2024-05-05 00:00:00,1.4480502501593344,17954517.871028215,5080.034323247198
2024-05-06 00:00:00,1.46579231808268,18163383.125906765,2298.640704832929
2024-05-07 00:00:00,1.412548065452273,17494863.18731664,1123.947210248383
2024-05-08 00:00:00,1.3898712730039722,17219022.45626432,9857.079249003784
2024-05-09 00:00:00,1.4345401473225874,17718528.09502948,9672.40860655509
2024-05-10 00:00:00,1.5658235263568423,19374756.13989111,8042.983951316673
2024-05-11 00:00:00,1.4610447921383076,18081773.41862832,25667.8860365526
2024-05-12 00:00:00,1.4249081081734256,17680513.472379547,3767.803220781939
2024-05-13 00:00:00,1.4779607345237509,18298640.90414203,11849.89494531657
2024-05-14 00:00:00,1.4400884253180495,17837909.449503947,70543.64634688276
2024-05-15 00:00:00,1.3756222829403841,17031867.12043027,3689.153483942201
2024-05-16 00:00:00,1.5556793003757199,19185740.16456218,11659.368711111652
2024-05-17 00:00:00,1.5159863779995244,18770031.26719889,3587.019299151597
2024-05-18 00:00:00,1.5510288086948896,19144484.51937276,1381.7431184419916
2024-05-19 00:00:00,1.5243963348513114,18865776.9953291,6681.193905845583
2024-05-20 00:00:00,1.447449044918505,17901072.70607829,5279.683559341362
2024-05-21 00:00:00,1.6555928024442494,20479627.10005438,5217.242537559986
2024-05-22 00:00:00,1.6703986826851633,20658560.552124858,11013.237417190423
2024-05-23 00:00:00,1.6519525944905455,20432113.144285787,78.35853939081703
2024-05-24 00:00:00,1.641630083602991,20300021.07540628,13435.746361298217
2024-05-25 00:00:00,1.6813851938029607,20766363.251132455,12514.175263460183
2024-05-26 00:00:00,1.75708800749694,21701243.567678746,21153.69799064309
2024-05-27 00:00:00,1.756709741705025,21789918.873647537,8883.342084235175
2024-05-28 00:00:00,1.733188882978251,21442047.746794887,12516.528799197578
2024-05-29 00:00:00,1.7157292370159685,21256202.265289903,9376.506235528788
2024-05-30 00:00:00,1.6297671084331986,20139735.001162022,11055.377105090858
2024-05-31 00:00:00,1.6192993563567284,19971152.510476306,1282.178910253582
2024-06-01 00:00:00,1.6071244833746687,19839567.895732693,2675.95819449092
2024-06-02 00:00:00,1.6169493436737543,19965941.925510637,85.78665696615788
2024-06-03 00:00:00,1.5464194454737423,19102084.02007539,5490.334538529718
2024-06-04 00:00:00,1.5432613974985394,19091987.783518367,1679.9007492452934
2024-06-05 00:00:00,1.6442141524151124,20285165.11425419,7780.625571674507
