date,price,market_cap,volume
2024-12-01 00:00:00,0.0026467813415357666,0.0,4477033.193192817
2024-12-02 00:00:00,0.002623866686811432,0.0,4524595.731699941
2024-12-03 00:00:00,0.0020289533079615053,0.0,2713339.5122864177
2024-12-04 00:00:00,0.0034436897507230863,28207064.127434462,4023286.960530024
2024-12-05 00:00:00,0.002640462456963939,21630293.069912534,1889350.7621827505
2024-12-06 00:00:00,0.003715456335258835,30428472.74886928,1757945.2078949234
2024-12-07 00:00:00,0.004916651493753852,40101663.665206544,2980213.603448265
2024-12-08 00:00:00,0.0043161834698353255,35389049.02108835,1230350.0723850883
2024-12-09 00:00:00,0.0035652496360003717,29195992.798948795,823808.170982408
2024-12-10 00:00:00,0.003320513173104308,27159514.260215826,1436105.0728542195
2024-12-11 00:00:00,0.003758525033399413,30781244.271234985,742281.0623438088
2024-12-12 00:00:00,0.00539187785006412,44389043.57868366,873811.8513536374
2024-12-13 00:00:00,0.005351636050163753,43824186.702393875,3573067.753207665
2024-12-14 00:00:00,0.006049287495946281,49541849.80555126,2263732.4976410614
2024-12-15 00:00:00,0.00688629917630482,56396803.73577536,1290829.9450917994
2024-12-16 00:00:00,0.006425135134659063,52625262.89331128,995191.9932710436
2024-12-17 00:00:00,0.008389213655287558,68704938.90805672,2880375.8845858104
2024-12-18 00:00:00,0.011812726787058284,98027439.85240865,5149395.52134163
2024-12-19 00:00:00,0.014433440263089294,118260594.3915404,8113437.751688456
2024-12-20 00:00:00,0.015574927410317192,127553983.0122747,6682364.979419442
2024-12-21 00:00:00,0.021189201134493612,173222098.90600204,6643499.924823484
2024-12-22 00:00:00,0.02367976139271397,193878542.49799085,6110837.469811764
2024-12-23 00:00:00,0.02285671481159521,187189637.2925213,6101763.667960068
2024-12-24 00:00:00,0.027804861158131893,227763640.62684157,7867523.237286297
2024-12-25 00:00:00,0.026612116569643095,217788849.48864686,3667030.4151858105
2024-12-26 00:00:00,0.02586430540681551,211549470.707595,3569815.3502540505
2024-12-27 00:00:00,0.022936930054441515,187846597.33999455,5637823.98190403
