date,price,market_cap,volume
2024-04-03 00:00:00,0.2719867038415769,3072231.5737873693,39024.6675796903
2024-04-04 00:00:00,0.2815945568503153,3217907.4892824306,49987.50863917541
2024-04-05 00:00:00,0.30459866048957757,3478714.338019708,64374.56377370619
2024-04-06 00:00:00,0.29044861147939927,3358431.853645685,69200.1932770792
2024-04-07 00:00:00,0.36165385071401657,4124275.716964678,88782.1940564626
2024-04-08 00:00:00,0.42056094887938483,4709552.372821662,117493.1842333303
2024-04-09 00:00:00,0.4252352700366501,4869757.426045781,106894.76406901734
2024-04-10 00:00:00,0.4808530697786133,5497092.671168597,121280.40335209049
2024-04-11 00:00:00,0.506833351350742,5787754.30557259,115586.19162663353
2024-04-12 00:00:00,0.4990591371909212,5704571.219165322,124881.43113000234
2024-04-13 00:00:00,0.5339308903398586,6095258.963452321,149258.8791785249
2024-04-14 00:00:00,0.6082907027924199,6933839.465036234,169557.75514419642
2024-04-15 00:00:00,0.618934334906624,7053757.509576197,160329.00765770243
2024-04-16 00:00:00,0.6150616618262342,7039379.172751602,146300.34167704236
2024-04-17 00:00:00,0.6010526503730832,6894404.294480407,152248.48285764447
2024-04-18 00:00:00,0.48683411063803544,5561145.918619117,150718.4604976283
2024-04-19 00:00:00,0.5408071864531603,6269241.034079855,115145.06830818296
2024-04-20 00:00:00,0.5649162053243205,6443116.715777978,107414.16688132983
2024-04-21 00:00:00,0.5532821566700878,6319169.478036582,60487.16812250197
2024-04-22 00:00:00,0.5348951681742006,6111283.315233317,53693.25654780118
2024-04-23 00:00:00,0.5371955410302218,6139122.770920766,49282.9449646648
2024-04-24 00:00:00,0.5239595096581445,6038601.394103577,48458.53504558795
2024-04-25 00:00:00,0.5291775078588555,6046759.54375903,67414.57124598761
2024-04-26 00:00:00,0.5367831888784912,6120832.9142668005,57629.97758661279
2024-04-27 00:00:00,0.5375532523147156,6116128.490742394,59029.433334219575
2024-04-28 00:00:00,0.5041607089823218,5758896.7647966575,57887.331242060056
2024-04-29 00:00:00,0.5340912534573096,6116526.180305291,64027.30922680675
2024-04-30 00:00:00,0.5337595353173157,6079387.549323386,59254.46505136406
2024-05-01 00:00:00,0.5454002393040326,6263877.562308666,57724.16973862223
2024-05-02 00:00:00,0.5336140317267506,6098643.4399469085,77431.9421470913
