date,price,market_cap,volume
2024-04-03 00:00:00,0.4762836685418599,309950053.5799668,9472562.349873139
2024-04-04 00:00:00,0.4452796640469115,289535084.07111454,8424718.897439681
2024-04-05 00:00:00,0.45309776717158257,293280120.9697244,6762669.3769901
2024-04-06 00:00:00,0.4393185797697188,285754846.4832059,6594896.725747297
2024-04-07 00:00:00,0.42741112277292764,277929427.2606721,4238422.273770263
2024-04-08 00:00:00,0.4669419028756993,303069512.9530528,6341077.416526404
2024-04-09 00:00:00,0.4835449880745173,314434522.8890293,6555683.313373224
2024-04-10 00:00:00,0.4386364936756873,284762713.3859015,5323346.367254336
2024-04-11 00:00:00,0.43235342411461264,280948254.3064873,5346435.341321832
2024-04-12 00:00:00,0.38475478614345004,250229167.4846486,5156857.605256397
2024-04-13 00:00:00,0.3168971913900733,206148599.35339612,6971637.938942886
2024-04-14 00:00:00,0.2711103362691898,183019138.04730874,9063770.000873767
2024-04-15 00:00:00,0.3740374159926646,253620203.99691492,9688848.04925896
2024-04-16 00:00:00,0.363143440788372,245108937.86748412,8926361.662512058
2024-04-17 00:00:00,0.3637923098272507,245693052.1175927,6351370.335258896
2024-04-18 00:00:00,0.3508088949457387,236766296.0960565,5613232.367399394
2024-04-19 00:00:00,0.37076628488431423,250568120.63603175,5417211.76410377
2024-04-20 00:00:00,0.36537073084829774,246444309.16988426,6424580.5763629805
2024-04-21 00:00:00,0.4035051996126803,271570928.8586461,5298649.0763614215
2024-04-22 00:00:00,0.40575375728618773,273214672.9983337,4926371.81449296
2024-04-23 00:00:00,0.4102690050997569,277012797.81201935,5059583.884735699
2024-04-24 00:00:00,0.4147247022147411,279918330.6786968,5121190.598093479
2024-04-25 00:00:00,0.37280981513861633,251335807.15100154,5867747.564959517
2024-04-26 00:00:00,0.36902839210500926,247848665.85139358,4887934.775034629
2024-04-27 00:00:00,0.3531854415182472,238214039.27464104,3719056.7470128764
2024-04-28 00:00:00,0.3783947003069328,255109539.73367336,4126406.279696985
2024-04-29 00:00:00,0.36537176873948174,246310363.49538472,5197798.053706444
2024-04-30 00:00:00,0.37840003797827254,256635590.3472537,4758984.52745115
2024-05-01 00:00:00,0.33157943626313086,224708912.20915297,4483627.266924065
2024-05-02 00:00:00,0.33614908185666276,227621068.7510017,4572709.451147354
2024-05-03 00:00:00,0.3396551467115853,229527154.82286963,4104148.4748766483
2024-05-04 00:00:00,0.36134912717212603,244436816.3890351,4697398.825014213
2024-05-05 00:00:00,0.3574723993899804,240800830.8703119,3281265.9666809603
2024-05-06 00:00:00,0.379048080593358,255765675.9033398,3902551.1213821373
2024-05-07 00:00:00,0.36480070549403043,246360050.98887724,5207112.909643697
2024-05-08 00:00:00,0.35684590499425783,241335863.48158646,4725365.274674498
2024-05-09 00:00:00,0.3447834303459022,232135095.8152881,4256517.269954291
2024-05-10 00:00:00,0.35447675042545174,239582188.77633166,4080442.621448223
2024-05-11 00:00:00,0.33643357036696386,227581865.25898564,4303508.148719628
2024-05-12 00:00:00,0.3498784989537481,236135352.15059114,3385788.386488094
2024-05-13 00:00:00,0.3451805458876218,232932353.5542782,2967184.1988407075
2024-05-14 00:00:00,0.32772048928766745,220962499.0351478,4504657.51793131
2024-05-15 00:00:00,0.304255166904462,205335883.93284178,3689792.9627873497
2024-05-16 00:00:00,0.347731382366949,235374307.2867679,4494497.227998686
2024-05-17 00:00:00,0.3182441577815133,214785309.54438865,4039716.3142818063
2024-05-18 00:00:00,0.3226451448213382,217510861.64302978,4752010.3741293065
2024-05-19 00:00:00,0.33263963533408303,224558957.92571053,3614484.5120037287
2024-05-20 00:00:00,0.31349942376006357,211453642.73875237,3301195.338227359
2024-05-21 00:00:00,0.3362695269687308,227874341.63318118,6038110.659223388
2024-05-22 00:00:00,0.3272167821165038,221061116.92533994,5563411.577820815
2024-05-23 00:00:00,0.3101517622463161,210053048.95827875,6624956.541005976
2024-05-24 00:00:00,0.3050407136396735,206088671.66735882,5880631.756438735
2024-05-25 00:00:00,0.28875438811711723,195065294.33988568,4703510.037313038
2024-05-26 00:00:00,0.2992051643389073,200755530.8246868,4086036.226874766
2024-05-27 00:00:00,0.297173774057597,200593999.76720756,3958437.0396793354
2024-05-28 00:00:00,0.28667291390070776,193817265.44280174,6830898.650168138
2024-05-29 00:00:00,0.27871553949027456,187884573.41722035,5217947.844872392
2024-05-30 00:00:00,0.28340929271864046,191287153.11897936,5379949.748071781
2024-05-31 00:00:00,0.2927991418729507,198068498.88566667,7091225.9567912705
2024-06-01 00:00:00,0.30142848090808516,204700278.17996076,6185092.337525201
2024-06-02 00:00:00,0.2871463683073563,193775757.36280936,3544965.0733374236
2024-06-03 00:00:00,0.28208257389051833,190477468.29101175,4098537.7875422603
2024-06-04 00:00:00,0.33475995582864243,220736749.84655428,9266715.210276634
2024-06-05 00:00:00,0.3119416295223291,210452644.7026556,9899201.637773484
2024-06-06 00:00:00,0.3205900241664807,214401113.09551555,8111078.969769422
2024-06-07 00:00:00,0.3410249832564313,230645008.5341504,7008208.053030997
2024-06-08 00:00:00,0.3275941705890299,221771649.91955096,6451171.831996081
2024-06-09 00:00:00,0.32204773626030186,217539598.81600428,4497427.576596393
2024-06-10 00:00:00,0.3123081689757535,210944925.72447962,3128097.662349673
2024-06-11 00:00:00,0.2969900730683376,200828704.11849198,4635496.310149644
2024-06-12 00:00:00,0.28828302026296093,195076693.45903838,4742854.130901439
2024-06-13 00:00:00,0.31555215020754507,213105857.31778345,7329668.891843947
2024-06-14 00:00:00,0.30012624503307606,203112763.4557924,4939746.890784903
2024-06-15 00:00:00,0.30175651643832563,204195115.13963306,6834765.232009023
2024-06-16 00:00:00,0.3049703127391583,206072191.91875148,3686791.856902269
2024-06-17 00:00:00,0.30593937213371547,206820226.9060151,2847299.487882548
2024-06-18 00:00:00,0.26848286969109164,181011261.69659874,4499702.5801014835
2024-06-19 00:00:00,0.2579896372720697,175128898.40254402,5878132.6797289485
2024-06-20 00:00:00,0.28183078084141666,189961175.6298817,4876901.99885459
2024-06-21 00:00:00,0.2919143957283314,197209253.59919053,6480927.802736744
2024-06-22 00:00:00,0.27629171825139565,186619790.84670645,4663255.010950475
2024-06-23 00:00:00,0.2881906171550593,194297560.63503715,2926829.442887755
2024-06-24 00:00:00,0.26692076880401633,180030450.05008557,2642569.6097536115
2024-06-25 00:00:00,0.271351706814255,182398793.02468804,4767540.802402096
2024-06-26 00:00:00,0.27056505849649276,182498095.85639688,3455501.2315270966
2024-06-27 00:00:00,0.2541431383663236,171507911.6256582,3493603.6126370463
2024-06-28 00:00:00,0.2536650352262112,170994566.46853125,2526839.662370506
2024-06-29 00:00:00,0.24024922535853976,162150499.34440267,3519790.4453361803
2024-06-30 00:00:00,0.21816157869385358,147002479.80307078,2540965.4234813657
2024-07-01 00:00:00,0.20819023161499223,140631550.82268333,3187012.5998801985
2024-07-02 00:00:00,0.18346895740839086,123385077.11806749,4564591.00675094
2024-07-03 00:00:00,0.19798792540587737,133348315.93152373,5275060.722369763
2024-07-04 00:00:00,0.21253704550176647,143595733.66489375,4991112.161031047
2024-07-05 00:00:00,0.19659570180512403,132306292.82477719,4382663.826619101
2024-07-06 00:00:00,0.19453319539088926,131173485.2901236,5110967.176448068
2024-07-07 00:00:00,0.1870438075072277,126241749.34428614,2859031.7775281756
2024-07-08 00:00:00,0.17088039030162835,115639687.02867304,2562664.231725639
2024-07-09 00:00:00,0.1743886701689141,117689864.81398651,3001824.961989026
2024-07-10 00:00:00,0.1759827321427452,118864665.79545343,2744229.4637623327
2024-07-11 00:00:00,0.17136413383225307,115638893.92336136,2604437.1216105693
2024-07-12 00:00:00,0.16706414228146355,112503973.30937934,2665435.99088278
2024-07-13 00:00:00,0.15816106428586646,106762725.74923484,2900491.2558528823
2024-07-14 00:00:00,0.16167450688486612,109046948.49893063,2274964.9596101204
2024-07-15 00:00:00,0.16451134996176148,112559594.22834624,2413033.9459331552
2024-07-16 00:00:00,0.17448654479797754,117524998.04582195,6057796.865846894
2024-07-17 00:00:00,0.19335565063218593,128103401.29715173,7744903.095196638
2024-07-18 00:00:00,0.17057938830818214,115037351.50149563,4959171.816746348
2024-07-19 00:00:00,0.172427034139342,116374880.307796,3149365.595731846
2024-07-20 00:00:00,0.1745587731430732,118134481.33146988,3516448.1050548875
2024-07-21 00:00:00,0.17807725116303244,119917629.67494111,5225546.700159238
2024-07-22 00:00:00,0.17613272648325393,118923755.24662799,3321915.278748226
2024-07-23 00:00:00,0.1636992880696801,110714652.479827,2806850.043296395
2024-07-24 00:00:00,0.16017841864978852,107485855.92422636,5929312.827240099
2024-07-25 00:00:00,0.16825402728435288,113399831.24808797,8020969.802686712
2024-07-26 00:00:00,0.16297586100986095,110061400.68795864,3913288.5347495903
2024-07-27 00:00:00,0.1875130929524639,126553635.60343315,9087562.506013097
2024-07-28 00:00:00,0.18373536695520404,124241793.86832911,18217125.156040993
2024-07-29 00:00:00,0.1754027398141157,118389516.2129362,10196903.824264774
2024-07-30 00:00:00,0.16680914552431364,112547736.37651722,9115165.059598293
2024-07-31 00:00:00,0.15648742309809296,105607460.78447394,4033609.1557986587
2024-08-01 00:00:00,0.14698641805211007,99218237.78457038,3323459.7859773682
2024-08-02 00:00:00,0.1383564556899124,93720509.56386241,3825830.859272525
2024-08-03 00:00:00,0.12550324488257342,84600162.05477706,3326544.5336479777
2024-08-04 00:00:00,0.11756866639874496,79332833.78280327,3436235.8800861714
2024-08-05 00:00:00,0.1022930095906126,69354413.52232951,3155752.1691924413
2024-08-06 00:00:00,0.09214889733916598,62177277.98800167,5783993.766051022
2024-08-07 00:00:00,0.09665956993024327,65237154.66356878,3239091.4622791824
2024-08-08 00:00:00,0.09144174159751128,61683137.97883283,2559326.2707889793
2024-08-09 00:00:00,0.10409416538676308,70310250.2589616,3070184.3749472247
2024-08-10 00:00:00,0.11028818622529185,74302727.31426737,3144730.8279034756
2024-08-11 00:00:00,0.11840833053354906,79886547.85713595,2877933.153959299
2024-08-12 00:00:00,0.10770637822295352,72710982.06736398,2477536.114124764
2024-08-13 00:00:00,0.11819813304671281,79799808.99156386,2803560.0957917674
2024-08-14 00:00:00,0.11432462406000991,77176093.22679494,2294704.8981729094
2024-08-15 00:00:00,0.10783034178910086,72621172.58354816,2125407.6046221782
2024-08-16 00:00:00,0.10048202498872304,67853574.30360603,2201899.74981835
2024-08-17 00:00:00,0.09890090474081721,66699241.81178034,1993625.2529207387
2024-08-18 00:00:00,0.10300679561673692,69547470.44964848,1999530.969958618
2024-08-19 00:00:00,0.1014062112498713,68453762.57645044,2020115.9656943304
2024-08-20 00:00:00,0.10541070704033918,71158717.95327017,2620012.2962358994
2024-08-21 00:00:00,0.11027208226651199,74448158.81427778,3020694.956213519
2024-08-22 00:00:00,0.11215855279493836,75682256.69668251,2707695.5095980363
2024-08-23 00:00:00,0.11362713154028072,76724094.89806226,2308709.730341479
2024-08-24 00:00:00,0.12310254340025281,82964469.94904156,3052742.530541594
2024-08-25 00:00:00,0.1262618000399843,85121677.0828843,3382811.5727128987
2024-08-26 00:00:00,0.12551963533424856,84788415.33487678,3502380.53712992
2024-08-27 00:00:00,0.11572319523356743,78357378.12926279,2710168.5401053065
2024-08-28 00:00:00,0.1107222257677049,75002562.63095722,3036436.4619857403
2024-08-29 00:00:00,0.10568549009578687,71344687.25400005,2688167.17226698
2024-08-30 00:00:00,0.10696473876471246,72167194.65311007,2213735.622199259
2024-08-31 00:00:00,0.10931775489335796,73715444.24471636,3004081.790411991
2024-09-01 00:00:00,0.10751360970038455,72535546.79186921,1674986.6492839402
2024-09-02 00:00:00,0.10143672331605381,68452450.16997936,1726283.6883529604
2024-09-03 00:00:00,0.1069244990539373,72165126.40331759,1936039.8835150208
2024-09-04 00:00:00,0.10223086761291608,69282241.00438912,1936762.1962473637
2024-09-05 00:00:00,0.10441594671865351,70489866.47567645,2156776.4846266694
2024-09-06 00:00:00,0.10268101171624303,69305752.1166616,1967690.760436602
2024-09-07 00:00:00,0.10153791617655296,68508066.92388543,2429061.540130317
2024-09-08 00:00:00,0.10311986937366464,69616689.84570144,1911768.1617050215
2024-09-09 00:00:00,0.104891327517349,70950091.79247078,1903573.8230983114
2024-09-10 00:00:00,0.110540458836581,74607055.42841764,2477691.4219760457
2024-09-11 00:00:00,0.10946568919617977,73916006.15090246,2116168.7897182126
2024-09-12 00:00:00,0.10761294177142348,72716266.82338326,1954535.1015233237
2024-09-13 00:00:00,0.10955419673342935,73956269.26369181,2152791.287162516
2024-09-14 00:00:00,0.11891138416443868,80255274.93648975,3975629.530924654
2024-09-15 00:00:00,0.11758049130057929,79357033.16215852,2129086.3934098035
