date,price,market_cap,volume
2024-08-15 00:00:00,2570.04035793025,0.0,495696138.3929472
2024-08-16 00:00:00,2570.04035793025,0.0,495696138.3929472
2024-08-17 00:00:00,2593.8332862129605,0.0,381030903.9999951
2024-08-18 00:00:00,2612.9960845321075,0.0,147465987.39556822
2024-08-19 00:00:00,2610.33453404502,0.0,243892371.19513917
2024-08-20 00:00:00,2641.2052356275335,0.0,342546393.86610097
2024-08-21 00:00:00,2577.1465822875352,0.0,405101261.02480686
2024-08-22 00:00:00,2628.7380427076246,0.0,261696420.28774074
2024-08-23 00:00:00,2624.2923374160605,607922292.1507026,277092155.8605382
2024-08-24 00:00:00,2758.098049033916,629443934.1234337,471072811.3110175
2024-08-25 00:00:00,2766.4677506621892,627673390.7224795,322774252.1639879
2024-08-26 00:00:00,2745.7473493166954,628068950.4684656,244471637.12955222
2024-08-27 00:00:00,2681.5581388344804,623753672.29929,363529194.42550397
2024-08-28 00:00:00,2459.061120920766,582845062.8895558,507345119.118602
2024-08-29 00:00:00,2528.4245458777514,607567896.5999528,584862465.0072316
2024-08-30 00:00:00,2526.426478428249,600262151.8308806,247502989.65175176
2024-08-31 00:00:00,2527.7325166990872,604526812.1090325,298119980.3824319
2024-09-01 00:00:00,2512.504611428523,593498181.2861748,104468579.76362857
2024-09-02 00:00:00,2430.3748158448325,575172779.1863722,199636578.58828115
2024-09-03 00:00:00,2536.040532000994,607217604.2425389,245677221.54963633
2024-09-04 00:00:00,2437.41991464938,560642995.2171106,230331027.61112615
2024-09-05 00:00:00,2449.83013118976,549653993.1330423,308188197.01772267
2024-09-06 00:00:00,2368.6729159475267,542745868.8481395,300109640.11299765
2024-09-07 00:00:00,2223.021161286332,526954235.7787547,498997502.9572811
2024-09-08 00:00:00,2272.400300386218,535552994.3505528,198816972.58047548
2024-09-09 00:00:00,2295.9460719092062,536095063.19817626,213134399.37675378
2024-09-10 00:00:00,2359.5592054597005,547150749.5415572,369692827.4743075
2024-09-11 00:00:00,2384.629545976812,551544553.1892788,326699632.3535023
2024-09-12 00:00:00,2343.3688582975315,542525431.9197013,380076112.1816791
2024-09-13 00:00:00,2361.5931257746693,543617585.4295833,266178249.81923994
2024-09-14 00:00:00,2442.67467594643,550236630.1704435,248779936.47974887
2024-09-15 00:00:00,2417.3356408117984,547302139.9118563,111331496.73208304
2024-09-16 00:00:00,2320.7415596073674,531385462.3430362,184614424.48346457
2024-09-17 00:00:00,2296.888569101888,526062057.2884554,296749532.256014
2024-09-18 00:00:00,2337.6656043444455,529921614.79104006,365886755.82178205
2024-09-19 00:00:00,2363.350108228209,534727127.46381146,385350238.6625071
2024-09-20 00:00:00,2465.93138272828,539175048.4347235,267233037.1375614
2024-09-21 00:00:00,2557.870611529217,555212939.5429962,373068148.4958729
2024-09-22 00:00:00,2616.401099766641,563957499.4366055,217843214.8445922
2024-09-23 00:00:00,2583.3428149814927,559416916.6712087,134897892.9745793
2024-09-24 00:00:00,2649.1057378619853,560254986.962457,195951431.99321476
2024-09-25 00:00:00,2655.024470775726,564156741.5028467,337284094.9659262
2024-09-26 00:00:00,2581.579080753291,557433372.2810042,278642627.596727
2024-09-27 00:00:00,2631.759536994926,564889245.2110568,289536662.0236748
2024-09-28 00:00:00,2698.6758890318506,572962693.0390127,192183829.0987242
2024-09-29 00:00:00,2678.2419115030884,569461893.6509198,70158997.4139847
2024-09-30 00:00:00,2657.1775597112714,565508355.0688184,198681118.4832801
2024-10-01 00:00:00,2594.8856495753903,557242462.240549,188903585.00721318
2024-10-02 00:00:00,2451.450586423903,533463594.7892155,433372756.25221086
2024-10-03 00:00:00,2362.8641931687675,515428026.4029467,412593523.8959773
2024-10-04 00:00:00,2347.539486088023,517568815.37883294,290628382.4889055
2024-10-05 00:00:00,2417.350617445416,532785924.95171964,248892068.05554932
2024-10-06 00:00:00,2415.6545886823305,534203113.5597649,123008530.5462627
2024-10-07 00:00:00,2438.1757489345964,537285397.2121408,139247374.886743
2024-10-08 00:00:00,2420.953513573175,531539456.0098458,377671243.7838197
2024-10-09 00:00:00,2442.018266310127,521845666.2907965,254878878.42379087
2024-10-10 00:00:00,2371.1410319417664,516194597.21591073,323576851.36957306
2024-10-11 00:00:00,2381.29751054928,511761003.14529884,275048633.28256685
2024-10-12 00:00:00,2434.8142058932367,518910966.21201944,233480775.0896179
2024-10-13 00:00:00,2477.842303811205,524945067.6214528,147911714.1103557
2024-10-14 00:00:00,2466.1566983757957,521516691.641523,152645973.92996868
2024-10-15 00:00:00,2627.3695708347213,533188535.5894716,453751101.4724042
2024-10-16 00:00:00,2599.6292227478957,531508096.6717143,498581744.29864275
2024-10-17 00:00:00,2611.5078383806394,506637783.1860817,408771981.0316392
2024-10-18 00:00:00,2602.429975248165,508753763.48655164,309066560.3139724
2024-10-19 00:00:00,2644.1611895549568,516015329.0729646,367424981.7548781
2024-10-20 00:00:00,2650.3401900866966,521215375.43719625,137812940.4552669
2024-10-21 00:00:00,2741.1210559481196,529398701.94960904,222646950.61990866
2024-10-22 00:00:00,2666.7270375595867,526365368.68059886,300344242.29435164
2024-10-23 00:00:00,2620.012228561427,524639174.1296729,534439097.58952004
2024-10-24 00:00:00,2523.248817083223,526903367.055896,248909290.7644775
2024-10-25 00:00:00,2535.3567841026666,526674192.27710474,317324854.5737468
2024-10-26 00:00:00,2426.9128316567626,505392095.7209826,461652114.175896
2024-10-27 00:00:00,2480.2581041177723,514576478.17190945,196161107.5723863
2024-10-28 00:00:00,2506.4177592212745,517973934.5927613,124051517.11355717
2024-10-29 00:00:00,2566.6505254572303,521142016.9023121,369760106.61226165
2024-10-30 00:00:00,2640.333167311852,530276099.07980883,407046681.6160905
2024-10-31 00:00:00,2657.4090878394763,532549321.3292522,344746077.3779109
2024-11-01 00:00:00,2514.407693155013,526305718.44514716,246766045.57362142
2024-11-02 00:00:00,2514.852183727246,520728185.64896834,175837298.50610998
2024-11-03 00:00:00,2491.0350463297027,517098241.865052,143183857.51551867
2024-11-04 00:00:00,2456.6216335607237,513398903.2218788,330329201.2752675
2024-11-05 00:00:00,2394.064073462471,502817568.9506687,219535682.62331322
2024-11-06 00:00:00,2426.0464432506237,507312155.7274853,254296172.48432776
2024-11-07 00:00:00,2719.0773774418317,536794933.98212636,711219913.4708539
2024-11-08 00:00:00,2894.6609704027533,552714820.4147017,579097682.9907783
2024-11-09 00:00:00,2959.6099796173025,556816489.7277803,608564656.3853837
2024-11-10 00:00:00,3126.4731478596173,593342377.4662726,220265650.5020026
2024-11-11 00:00:00,3192.2020073369404,609363927.2724835,293071305.48590666
2024-11-12 00:00:00,3372.5527113841995,656643343.80862,1181270737.6025639
2024-11-13 00:00:00,3256.345957392325,631982241.1970156,920518907.1321188
2024-11-14 00:00:00,3193.8196349527816,629070546.2098641,915288846.8190634
2024-11-15 00:00:00,3049.510148005309,611365438.5652204,930463027.0786158
2024-11-16 00:00:00,3096.2131842856984,620210780.3961358,756742373.6960357
2024-11-17 00:00:00,3132.272685840582,631321149.6262176,652827098.6350585
2024-11-18 00:00:00,3074.520088970199,627458881.3773434,415537763.3813348
2024-11-19 00:00:00,3221.8917133189107,657568419.9208533,978403047.3257831
2024-11-20 00:00:00,3114.648967204039,652696951.914547,744152916.3892608
2024-11-21 00:00:00,3071.0822509910063,647297404.7252034,726611091.8183652
2024-11-22 00:00:00,3366.300121584571,656770015.5839192,1201941918.6012151
2024-11-23 00:00:00,3326.1267920453674,657164849.449952,981785147.0241559
2024-11-24 00:00:00,3392.703701839226,669393079.1471905,1041923240.2903507
2024-11-25 00:00:00,3372.7818591550963,686825989.892716,700813531.1184065
2024-11-26 00:00:00,3417.051380280213,685305765.9795914,1519721909.5279205
2024-11-27 00:00:00,3327.119694138076,683636046.5706939,1245424627.0421717
2024-11-28 00:00:00,3667.1576703710384,709028923.2177798,661018013.248981
2024-11-29 00:00:00,3579.1869101274992,699160892.9295964,740894258.5752435
2024-11-30 00:00:00,3600.916877588044,706459898.8700969,569907007.9692003
2024-12-01 00:00:00,3711.7816667510087,724535660.6955888,666449273.6318997
2024-12-02 00:00:00,3707.13776008174,730047836.5324003,640073324.1795298
2024-12-03 00:00:00,3646.9345893104733,758476709.2636387,1269733112.645499
2024-12-04 00:00:00,3624.49450433874,768827556.9887177,872273261.2418182
2024-12-05 00:00:00,3849.306173263438,793344620.6554927,1152410829.5551572
2024-12-06 00:00:00,3799.749046969094,805958555.2173693,1522809014.8872228
2024-12-07 00:00:00,4013.599559784971,853010867.2667422,979378088.281358
2024-12-08 00:00:00,4001.2141196506927,851615075.517086,382613897.48400235
2024-12-09 00:00:00,4015.6587888643644,866547152.737834,137437073.04592958
2024-12-10 00:00:00,3717.01443196379,829683759.9008459,1215687596.871929
2024-12-11 00:00:00,3628.9324627436376,830304252.8672659,1350710489.7838724
2024-12-12 00:00:00,3827.366376958749,860892713.1500398,736170911.6862406
2024-12-13 00:00:00,3879.7661161619685,863680859.7189045,1099472596.364159
2024-12-14 00:00:00,3911.2537443339997,841520299.825515,787687941.1975152
2024-12-15 00:00:00,3865.4449372555355,826621415.3787557,496650129.8514255
2024-12-16 00:00:00,3958.5039206384263,847699740.4901606,542166567.8281808
2024-12-17 00:00:00,3989.9899374791007,833805373.2502533,1075836176.7148068
2024-12-18 00:00:00,3880.205447629789,841609689.9988296,894513631.3954374
2024-12-19 00:00:00,3616.3382692750924,815688374.0619413,1169444229.4761097
2024-12-20 00:00:00,3432.1777485978855,754050078.3710144,956494608.2168036
2024-12-21 00:00:00,3465.2767898698075,735292723.566054,1341228295.7584903
2024-12-22 00:00:00,3337.9596897122415,717988625.5343298,710683797.9076273
2024-12-23 00:00:00,3274.194446932662,712426321.0140537,480691358.58121365
2024-12-24 00:00:00,3415.3797840722464,724338420.8019267,664065246.6711942
2024-12-25 00:00:00,3499.167137884771,743068042.4246014,547729213.9363393
2024-12-26 00:00:00,3495.6713553025984,746458569.976411,454332331.84253305
2024-12-27 00:00:00,3328.775232812745,729720083.006065,468212282.9599467
2024-12-28 00:00:00,3330.327795325026,735714612.957881,352026241.6165146
2024-12-29 00:00:00,3398.391993866598,741900403.6647558,234516706.12940198
2024-12-30 00:00:00,3355.7739774609618,737754033.5596935,229669060.96275946
2024-12-31 00:00:00,3359.6515241793145,739184852.6068196,632742591.972473
2025-01-01 00:00:00,3340.2782651331236,735961276.5661087,495317663.8034423
2025-01-02 00:00:00,3348.4707351333286,748603164.5070142,76331894.6933993
2025-01-03 00:00:00,3447.208422652398,762902028.4295744,316585383.7735299
2025-01-04 00:00:00,3604.199321853911,781101345.4084419,337385825.92701566
2025-01-05 00:00:00,3661.86911396994,788329708.2215971,359080139.96777403
2025-01-06 00:00:00,3634.471105608999,783803651.683815,264862156.14005068
2025-01-07 00:00:00,3684.6356855920712,795759269.632594,40935151.58805747
2025-01-08 00:00:00,3378.094222265116,754111515.5767261,722623392.2755599
2025-01-09 00:00:00,3324.757909972128,736720998.1149987,540745866.1555946
2025-01-10 00:00:00,3219.2732887215298,710940221.9370234,510343235.5162592
2025-01-11 00:00:00,3271.6855306531543,711509345.0213804,249411615.68846107
2025-01-12 00:00:00,3282.3986179929516,715599278.4263983,218101261.51110908
2025-01-13 00:00:00,3266.533176593215,719100262.2417302,58627942.50366606
2025-01-14 00:00:00,3129.259260399279,693814619.4863085,774428049.9795547
2025-01-15 00:00:00,3227.951058862548,711678780.0759343,459871748.2673609
2025-01-16 00:00:00,3445.837377506588,734977065.0048842,460955999.5189347
2025-01-17 00:00:00,3311.9704444144477,726674527.5735941,576853905.8192419
2025-01-18 00:00:00,3477.912050322577,743393643.7142129,362555022.86399335
2025-01-19 00:00:00,3306.496245864237,724442705.9551063,635449213.3904812
2025-01-20 00:00:00,3216.703441044175,680678480.0082177,1614084103.9987712
2025-01-21 00:00:00,3267.825779096188,682694733.6581428,2038545667.2594876
2025-01-22 00:00:00,3328.0802006364647,707896538.6682235,774864688.060644
2025-01-23 00:00:00,3234.9128169061178,699248200.65221,507911274.27337664
2025-01-24 00:00:00,3335.93451365825,713991359.3183976,1003352652.3012482
2025-01-25 00:00:00,3312.8359579975677,704310863.2701951,698342385.4088187
2025-01-26 00:00:00,3316.304729759145,701750455.7692566,298893256.04841393
2025-01-27 00:00:00,3220.4939168790042,689940549.6087993,279352502.4538927
2025-01-28 00:00:00,3171.799209631104,689783244.5387444,860386263.26496
2025-01-29 00:00:00,3077.5695495919585,666247818.0440873,497318461.5010234
2025-01-30 00:00:00,3112.0480217969816,665269001.7859524,558925057.4949754
2025-01-31 00:00:00,3247.3692506619136,681276166.1981263,468310869.400153
2025-02-01 00:00:00,3293.143237614852,684945135.9095759,510426573.8869911
2025-02-02 00:00:00,3123.946723514436,661604738.6037825,480285325.87541795
2025-02-03 00:00:00,2866.096879392807,611759310.0910126,718059113.915579
2025-02-04 00:00:00,2878.5007517043623,577534960.0371289,1373296973.9179082
2025-02-05 00:00:00,2725.0836990540106,563553505.6244646,789763862.4613947
2025-02-06 00:00:00,2790.279712444436,566329728.8326284,579968994.770611
2025-02-07 00:00:00,2681.7169787039998,558715714.8745861,534525604.63153166
2025-02-08 00:00:00,2620.2568698911955,552037867.7011431,144793824.59840512
2025-02-09 00:00:00,2635.418842002297,551497571.2381706,198411655.53182167
2025-02-10 00:00:00,2632.2441195050187,551867646.2891496,367377123.0762869
2025-02-11 00:00:00,2659.0089530360424,559936472.81864,301518635.1609126
2025-02-12 00:00:00,2603.2449429287803,552746348.8449762,421486733.8703735
2025-02-13 00:00:00,2736.183535851894,560526831.8407356,623896298.3419762
2025-02-14 00:00:00,2676.9454036091715,557680454.6943089,273889678.3027493
2025-02-15 00:00:00,2725.6706231304997,567794318.801848,367005177.8412915
2025-02-16 00:00:00,2692.02770244186,560774775.7234991,117937233.12082002
2025-02-17 00:00:00,2662.9994566757828,551960869.6162223,147644772.190371
2025-02-18 00:00:00,2740.814104417646,557748640.2176017,385816759.0875813
2025-02-19 00:00:00,2669.932373068897,559129855.1149242,556128876.5000738
2025-02-20 00:00:00,2715.318385459057,565094132.5370444,278609639.96677184
2025-02-21 00:00:00,2740.9589697932643,577276014.4013513,265932125.2737423
2025-02-22 00:00:00,2657.500627151789,575966167.8517625,325751970.9206335
2025-02-23 00:00:00,2766.531622610866,579439431.7116141,349668441.5950438
2025-02-24 00:00:00,2823.340077252814,585248287.737597,200529191.53849545
2025-02-25 00:00:00,2502.198976847878,546037350.4266449,646614998.6464031
2025-02-26 00:00:00,2496.381841887803,532450162.7271265,1038662436.0543637
2025-02-27 00:00:00,2327.0135939712777,515600439.05409265,261929398.9956618
2025-02-28 00:00:00,2304.1584362157278,521394169.8911619,598452212.6608795
2025-03-01 00:00:00,2234.767417340904,492827875.550511,1031818899.6127836
2025-03-02 00:00:00,2215.1703608270914,489495980.12390685,516897081.5886695
2025-03-03 00:00:00,2511.201887648087,533577037.9324235,1059848829.713183
2025-03-04 00:00:00,2147.201616438576,490336529.5885406,843880400.4335709
2025-03-05 00:00:00,2171.896720253667,480176927.8147815,939043487.8608394
2025-03-06 00:00:00,2241.3442436739383,496921074.84965986,663058153.813703
2025-03-07 00:00:00,2203.3549447020146,492329089.9968968,561921995.7115265
2025-03-08 00:00:00,2140.049050943255,485633949.9878772,835075068.768121
2025-03-09 00:00:00,2200.2223676934946,486773371.8488089,351187912.44792855
2025-03-10 00:00:00,2014.075299993267,460189440.5206953,496730894.5796605
2025-03-11 00:00:00,1876.4619087204317,431994967.77436835,737359801.2994891
2025-03-12 00:00:00,1920.2968812725348,427085471.5320371,732254127.3568307
2025-03-13 00:00:00,1910.6303295949795,432599262.8680459,365604016.91572773
2025-03-14 00:00:00,1862.904345394872,414730387.96174115,340233719.7829743
2025-03-15 00:00:00,1910.0606810474405,422088663.3532908,80036048.24227604
2025-03-16 00:00:00,1940.2284578567828,416389622.78660524,122968578.75883031
2025-03-17 00:00:00,1887.3782556376427,410294631.6354434,198159823.20029494
2025-03-18 00:00:00,1929.2383437353906,409173633.7636018,132411971.88593829
2025-03-19 00:00:00,1932.6912808295358,411503093.4367818,236520541.3048288
2025-03-20 00:00:00,2058.21054874995,423614294.8777168,419107060.38597894
2025-03-21 00:00:00,1979.2815287485967,419927111.2761193,191187355.03627723
2025-03-22 00:00:00,1963.5734912063106,417327077.06939775,225145767.81955728
2025-03-23 00:00:00,1978.2591222128447,420570864.0451994,50453650.84127861
2025-03-24 00:00:00,2000.7030224247055,424724196.48253286,103747885.2819398
2025-03-25 00:00:00,2078.015037592687,427437397.7442232,326695546.99053967
2025-03-26 00:00:00,2069.540734571432,426697417.0142625,113201915.61131808
2025-03-27 00:00:00,2010.7669006832762,421667612.528079,240209091.12801346
2025-03-28 00:00:00,2003.2419857316493,418645173.7210275,191913256.3501851
2025-03-29 00:00:00,1897.0818330360948,414197628.27400583,280343534.91706604
2025-03-30 00:00:00,1829.0404992551444,400935342.21293193,185412533.52695617
2025-03-31 00:00:00,1805.7070843215984,395020189.5544794,131408994.51061815
2025-04-01 00:00:00,1824.4870707860239,395331492.2028112,245357406.46157205
2025-04-02 00:00:00,1908.3675517355884,408857042.1114188,220600023.23099965
2025-04-02 00:49:45,1893.8578007486383,406739385.79869384,297865493.40644777
