date,price,market_cap,volume
2024-04-03 00:00:00,0.24756222513989468,103332491.6778676,308116.38093180774
2024-04-04 00:00:00,0.24368982943360834,100092883.45619841,176464.17700296597
2024-04-05 00:00:00,0.241377167904485,99006990.19159646,101009.04158327675
2024-04-06 00:00:00,0.23894625446374015,98253152.42781223,327396.9543832493
2024-04-07 00:00:00,0.26886079543292357,110133923.69946796,407048.21867842076
2024-04-08 00:00:00,0.26681330596948677,109727793.23366708,233504.31872205253
2024-04-09 00:00:00,0.26856644311038014,110318375.07232733,314583.79107747914
2024-04-10 00:00:00,0.23611629152730856,96881616.32253899,290621.6121148148
2024-04-11 00:00:00,0.23503362173030945,96523431.74142285,321501.4258187204
2024-04-12 00:00:00,0.26042407281771396,107238202.40002465,385620.80204415
2024-04-13 00:00:00,0.261813401876656,107490507.78276543,337089.014919468
2024-04-14 00:00:00,0.23154498983327756,95146009.9452187,173111.9428256422
2024-04-15 00:00:00,0.23779207521432874,97603649.65060845,261508.21107014356
2024-04-16 00:00:00,0.23677624594137822,97256619.53469922,234075.58977565556
2024-04-17 00:00:00,0.2352064340971256,96564126.01368712,225304.2627136827
2024-04-18 00:00:00,0.2358606305259561,96869685.93803063,297990.0706124012
2024-04-19 00:00:00,0.23736436352708082,97520192.56542559,251954.02157253583
2024-04-20 00:00:00,0.23667401987859876,97071489.29583336,344973.7056741526
2024-04-21 00:00:00,0.23602204483822437,103151981.25186314,367531.4264137855
2024-04-22 00:00:00,0.23574095861726582,103017077.01360725,345903.3523417591
2024-04-23 00:00:00,0.2345779266683186,102548697.75196812,364907.85404064524
2024-04-24 00:00:00,0.2378572258067482,103941662.66128476,359681.2283447464
2024-04-25 00:00:00,0.23441759496222492,102420859.55416717,357703.52311391773
2024-04-26 00:00:00,0.23520854061147498,102778591.53933318,358560.23562398227
2024-04-27 00:00:00,0.23790647086340844,104025970.29114416,330594.272959907
2024-04-28 00:00:00,0.2348971753047863,102638812.41320392,198613.09014025607
2024-04-29 00:00:00,0.23652131794620126,103392897.73061134,220079.4059795635
2024-04-30 00:00:00,0.2363248321208159,103110762.66998968,402129.4163557476
2024-05-01 00:00:00,0.23506296371235208,102841225.46884497,276289.14265394345
2024-05-02 00:00:00,0.23450989391462687,102628408.55142246,295505.1377447936
2024-05-03 00:00:00,0.24072182113796176,105239577.38726345,460715.71325508296
2024-05-04 00:00:00,0.23568159580701017,102972462.01876049,433342.2775003221
2024-05-05 00:00:00,0.24413133413890292,106805510.13475165,461374.5640045976
2024-05-06 00:00:00,0.2767850603672524,120905185.56296329,694837.2608409834
2024-05-07 00:00:00,0.2635973287929707,115397724.68165508,409938.2179583952
2024-05-08 00:00:00,0.24960562645543477,109116067.54357705,294930.83683600463
2024-05-09 00:00:00,0.25046466302969356,108822109.88864557,294929.3147936772
2024-05-10 00:00:00,0.2487272675749951,108819569.7639862,279154.3819641864
2024-05-11 00:00:00,0.24743263326906026,108147945.62061243,125211.44529768039
2024-05-12 00:00:00,0.22815194054651897,99751192.76710235,36797.04996968204
2024-05-13 00:00:00,0.14990766118913776,65561372.07961809,16635.18747961718
2024-05-14 00:00:00,0.24325557000451709,106295975.90413468,126211.39468109388
2024-05-15 00:00:00,0.23540288236654386,102931700.32157527,305143.7624598394
