date,price,market_cap,volume
2024-04-03 00:00:00,524.9499350554194,3414738005.903093,67803312.36035623
2024-04-04 00:00:00,556.4537771254217,3661045720.543072,48181276.14539587
2024-04-05 00:00:00,601.1944346902225,3939394925.288029,43080209.23667854
2024-04-06 00:00:00,567.9352917623376,3723377963.1907735,20862188.03006455
2024-04-07 00:00:00,553.3161720497495,3629192865.9933047,12199965.12666777
2024-04-08 00:00:00,565.8169954625772,3716958685.1540537,16511244.156597676
2024-04-09 00:00:00,567.2869733026691,3721214470.966372,23413519.91854507
2024-04-10 00:00:00,589.5688176103625,3868371712.104007,42744983.50203621
2024-04-11 00:00:00,570.300780807877,3748435147.1113977,63310325.43451224
2024-04-12 00:00:00,631.5941580301829,4159941146.1796727,428986280.2651809
2024-04-13 00:00:00,541.1399234285785,3554333382.88283,171378459.22281837
2024-04-14 00:00:00,508.63307821455317,3364428622.797736,104789164.69529521
2024-04-15 00:00:00,587.466703769717,3882589836.569911,120371995.04187542
2024-04-16 00:00:00,525.966846520017,3472821757.865948,64830431.14184795
2024-04-17 00:00:00,500.35417499278174,3313923312.998218,84115816.3084555
2024-04-18 00:00:00,454.46220033929933,3001424853.8899517,66091075.91106779
2024-04-19 00:00:00,465.5292121622244,3079867877.9820886,40369565.75638055
2024-04-20 00:00:00,442.38771963712907,2933312451.2840347,46204085.313456655
2024-04-21 00:00:00,485.03044346372747,3211224247.3594303,35282295.167141
2024-04-22 00:00:00,475.07792257654273,3151794061.08901,24087321.92125914
2024-04-23 00:00:00,520.6897145512421,3453622335.989279,46635017.90766434
2024-04-24 00:00:00,500.0159385010118,3320466774.1869984,34284689.81117291
2024-04-25 00:00:00,451.21154402893296,2995581705.822823,43781783.50565155
2024-04-26 00:00:00,461.7271512726727,3071983363.731132,32820530.567284342
2024-04-27 00:00:00,427.03792656704405,2843213604.317115,22472353.535593104
2024-04-28 00:00:00,422.0293466473352,2812896288.817977,24473793.344146527
2024-04-29 00:00:00,423.2568611564,2819824449.1517367,17998991.397762176
2024-04-30 00:00:00,404.59355701071695,2705962844.976639,51747616.96019824
2024-05-01 00:00:00,389.06921285723797,2604432051.5343385,48718248.61519724
2024-05-02 00:00:00,381.6761840045299,2557407346.5570173,49850191.39969528
2024-05-03 00:00:00,404.7322318962385,2709656324.9202614,34818715.788175516
2024-05-04 00:00:00,425.23286185796024,2854299292.26312,34888042.29656263
2024-05-05 00:00:00,446.3338059839449,2993487576.9545064,35132166.29523867
2024-05-06 00:00:00,454.8220372391245,3047521602.378222,31499158.787503067
2024-05-07 00:00:00,441.00944663936735,2966818475.222616,40132792.394896284
2024-05-08 00:00:00,419.2530420777447,2825422406.177882,30699885.41850226
2024-05-09 00:00:00,391.41712147675355,2630596279.592859,61345907.387127355
2024-05-10 00:00:00,393.1827186926983,2644628003.4465623,36605058.510577396
2024-05-11 00:00:00,376.953163619786,2540740183.781877,41926060.719974816
2024-05-12 00:00:00,373.84491805059895,2520968635.2679896,19015602.017022803
2024-05-13 00:00:00,363.2588292323874,2454617755.7400045,21570677.203376435
2024-05-14 00:00:00,356.6992885774177,2414843943.7329845,38793407.81011387
2024-05-15 00:00:00,343.56675806542916,2318727591.703497,31400042.604907114
2024-05-16 00:00:00,390.7351708828016,2651836058.820096,58552654.21269604
2024-05-17 00:00:00,382.383687460511,2595925036.897393,40677216.81614423
2024-05-18 00:00:00,382.40890935475375,2588721255.882982,27882627.907747585
2024-05-19 00:00:00,382.77821945285086,2600434855.2603846,15265347.233906392
2024-05-20 00:00:00,365.36462590639945,2479717031.722774,19081679.6739802
2024-05-21 00:00:00,406.90449565495896,2766939427.726811,45739422.37722499
2024-05-22 00:00:00,423.39411435241544,2881983398.2945027,69377671.44536059
2024-05-23 00:00:00,445.62016836726355,3036883332.40691,63274881.1630473
2024-05-24 00:00:00,447.99740823834253,3053156423.9076734,88097935.29104781
2024-05-25 00:00:00,434.7313800120087,2967284568.759989,35873077.62969546
2024-05-26 00:00:00,423.9790144462202,2893566428.302092,15957561.351572756
2024-05-27 00:00:00,434.250011978655,2969505308.844945,25595295.652967967
2024-05-28 00:00:00,437.49434254939723,2992683181.552766,28403277.701704163
2024-05-29 00:00:00,417.6460684501943,2858188874.7913065,27617330.7922879
2024-05-30 00:00:00,394.5695518616765,2701803893.538977,32114264.56663662
2024-05-31 00:00:00,389.66155992360757,2669459642.606512,33392782.144974045
2024-06-01 00:00:00,390.1692473603713,2676970665.350737,24355972.999809973
2024-06-02 00:00:00,386.1236260029557,2650923398.630287,20234222.4396007
2024-06-03 00:00:00,381.20120458307593,2625750934.9876146,28665289.207998812
2024-06-04 00:00:00,379.20465503960327,2606481303.20111,36762272.39441097
2024-06-05 00:00:00,397.88707654532453,2739624475.8119707,26554549.280087844
2024-06-06 00:00:00,420.1294723207428,2892152808.8531566,42473269.333049476
2024-06-07 00:00:00,422.7485795523392,2914566220.741256,43243164.16384527
2024-06-08 00:00:00,392.57449819362137,2709811760.6599045,81440084.9921374
2024-06-09 00:00:00,362.31233771742404,2502408404.1804256,32319035.336571023
2024-06-10 00:00:00,361.23074094879644,2494882533.0265293,22367874.436896887
2024-06-11 00:00:00,343.29061987033214,2373310045.560662,37272580.161028326
2024-06-12 00:00:00,325.3884332190865,2252074230.3888674,48482311.91953482
2024-06-13 00:00:00,354.04802965365235,2457114399.8470716,70517452.96878237
2024-06-14 00:00:00,315.3120880590308,2186282350.034558,37075556.22394451
2024-06-15 00:00:00,302.9433313677157,2104760171.9421976,44461985.084622994
2024-06-16 00:00:00,301.6726165957748,2093068749.6827009,19454351.719570406
2024-06-17 00:00:00,305.4598152843212,2119142716.50783,21182073.473964367
2024-06-18 00:00:00,288.0051626927783,2001837362.9017515,42500098.86216349
2024-06-19 00:00:00,292.23778903599055,2027556419.17432,78617758.71989149
2024-06-20 00:00:00,297.5575883071289,2068343911.35317,54192303.185753554
2024-06-21 00:00:00,299.0277988835724,2082736271.319421,38305136.50208934
2024-06-22 00:00:00,285.8397292432698,1990637719.7356982,36150428.243865475
2024-06-23 00:00:00,279.04581134865316,1944552922.0984569,25787209.531381465
2024-06-24 00:00:00,269.878177742852,1880989026.317931,34116822.42427977
2024-06-25 00:00:00,276.8934332237846,1935638552.295824,61917242.69757026
2024-06-26 00:00:00,289.1927861732994,2019281408.573574,42864605.3807336
2024-06-27 00:00:00,278.7294073279263,1945953509.4177718,34612407.650065124
2024-06-28 00:00:00,284.1134167875981,1989171689.767216,33777684.88561519
2024-06-29 00:00:00,267.5810984838384,1872266564.2979512,35686863.87230749
2024-06-30 00:00:00,259.5440033218954,1816060790.9344666,29070713.77210294
2024-07-01 00:00:00,272.064997112615,1903402333.3135648,35969080.63716183
2024-07-02 00:00:00,275.9030251966762,1932794948.6574774,40653424.758169934
2024-07-03 00:00:00,240.89491843301974,1691244964.231099,68416435.01554576
2024-07-04 00:00:00,236.70845355536363,1661577097.1213114,69167067.41210708
2024-07-05 00:00:00,221.56080595606898,1551220975.0687861,51477458.18873595
2024-07-06 00:00:00,223.63636346751852,1568942028.2634428,60634190.15165877
2024-07-07 00:00:00,230.95158607224516,1620316281.9412286,30551881.16779634
2024-07-08 00:00:00,215.5961240176255,1506823440.6902354,29984389.20319689
2024-07-09 00:00:00,231.07384430652368,1619414870.7359502,55451516.61192754
2024-07-10 00:00:00,253.96944498309966,1782341800.4993653,72060679.3821234
2024-07-11 00:00:00,259.64942547674536,1832109075.8420482,60629226.7530336
2024-07-12 00:00:00,246.32770713639417,1735722999.242075,42655380.27523509
2024-07-13 00:00:00,242.22153425972957,1707948737.7888324,32068712.64600903
2024-07-14 00:00:00,257.3356640629185,1817303500.8112323,45093708.96792578
2024-07-15 00:00:00,277.59216419159736,1968565504.393987,44781295.89212063
2024-07-16 00:00:00,300.8191994632357,2131085486.3617015,70213190.21840996
2024-07-17 00:00:00,304.7384615365893,2162319162.175795,59044554.0886809
2024-07-18 00:00:00,319.74107556150517,2271299315.9509315,93257797.62764627
2024-07-19 00:00:00,335.10342097981857,2374216543.2948465,74359347.43429498
2024-07-20 00:00:00,354.8205107432455,2517746379.5677543,71749628.30441059
2024-07-21 00:00:00,337.2807739375468,2395310866.350426,38331361.54028065
2024-07-22 00:00:00,350.663128490186,2491787830.749991,45813451.93831199
2024-07-23 00:00:00,325.37933292449793,2313639356.2789383,49829004.658701554
2024-07-24 00:00:00,328.72317190479015,2339551214.1009107,56304133.277896315
2024-07-25 00:00:00,332.6172400249042,2368645872.725981,68203883.18801735
2024-07-26 00:00:00,327.5285273626583,2332249804.97316,75492127.05593948
2024-07-27 00:00:00,351.69261230950195,2506992533.6845756,90963831.05080585
2024-07-28 00:00:00,338.9333510126208,2417996082.6481743,62299801.58002942
2024-07-29 00:00:00,334.6897738672745,2389114152.7529225,39718222.171217605
2024-07-30 00:00:00,319.9282534840174,2291450886.383068,56143849.96301811
2024-07-31 00:00:00,320.6624291357258,2291522289.4255033,53410965.521825716
2024-08-01 00:00:00,302.1306444561061,2161487647.905007,56126686.16417486
2024-08-02 00:00:00,297.83989541800855,2131448661.347523,61326847.90353416
2024-08-03 00:00:00,262.8126973644137,1882108020.1728175,64316775.526453495
2024-08-04 00:00:00,249.95000366575198,1790839581.6183052,56807134.51088717
2024-08-05 00:00:00,216.93586540339913,1555302107.1084015,84092021.78081797
2024-08-06 00:00:00,229.6380483382659,1648057990.73621,234573202.9464233
2024-08-07 00:00:00,258.96046871006246,1859895519.9506624,111981970.34704438
2024-08-08 00:00:00,248.13117199813635,1783361907.974534,99096829.53412585
2024-08-09 00:00:00,305.0488209087937,2184661452.8457146,128899780.27518606
2024-08-10 00:00:00,298.4889527160758,2145338188.502548,109333799.62588342
2024-08-11 00:00:00,297.0067133885859,2143927546.7834742,64271375.47980529
2024-08-12 00:00:00,285.9439725577972,2058311136.5419374,81745177.02921265
2024-08-13 00:00:00,283.2966514249031,2042886713.291579,94825980.08362204
2024-08-14 00:00:00,284.7940061593928,2054252289.5421233,67375723.17410246
2024-08-15 00:00:00,275.9998477530986,1992048767.387217,78083993.47422639
2024-08-16 00:00:00,268.8097948361835,1940790347.2859526,76637808.07954073
2024-08-17 00:00:00,274.43809593576503,1986146383.7528057,82929240.23190956
2024-08-18 00:00:00,275.9395759014006,1997953365.294247,52049942.57350427
2024-08-19 00:00:00,280.2192070014078,2030987215.3070493,67633959.9528197
2024-08-20 00:00:00,286.5695121775598,2076762377.0824835,55862267.97557181
2024-08-21 00:00:00,294.6321729735232,2141964392.306634,79079914.17095861
2024-08-22 00:00:00,296.9551875978628,2154626195.9189715,61235374.44079006
2024-08-23 00:00:00,319.78704046180786,2322585312.8718467,83318486.99244557
2024-08-24 00:00:00,346.6893024107861,2516980635.4135385,121107155.31192742
2024-08-25 00:00:00,338.07616536229364,2458145344.231206,77943318.03009772
2024-08-26 00:00:00,348.4464482989314,2535979661.308139,101038010.55209482
2024-08-27 00:00:00,337.07512071154673,2456958846.3385816,72932494.39883849
2024-08-28 00:00:00,314.2693458095058,2302254984.403856,118937020.8463735
2024-08-29 00:00:00,298.6179607604291,2187376999.5964093,107314315.06427291
2024-08-30 00:00:00,284.11986745843456,2075025539.9591174,83910674.31314361
2024-08-31 00:00:00,282.59399677528353,2064930994.3834646,82688678.33545554
2024-09-01 00:00:00,281.49469741452145,2056722005.1999702,53268055.03711223
2024-09-02 00:00:00,264.52070718440916,1935834950.5481644,55351277.47797726
2024-09-03 00:00:00,280.1930251255742,2050384237.617064,63756745.52616165
2024-09-04 00:00:00,248.19106471843284,1821504910.9606383,64176367.35071194
2024-09-05 00:00:00,255.64264241587878,1872009823.938327,93617469.05682556
2024-09-06 00:00:00,238.22076965752717,1749002400.9804137,70433010.57398105
2024-09-07 00:00:00,231.64152081250907,1703566637.0765035,86569625.65102768
2024-09-08 00:00:00,234.95079519408003,1727212115.4533124,71108844.74671842
2024-09-09 00:00:00,245.61985257582504,1817712489.420492,65911724.75982378
2024-09-10 00:00:00,277.5683616673339,2048478091.7100148,92684819.76434162
2024-09-11 00:00:00,288.01589103087844,2121333917.3610578,72042206.14636551
2024-09-12 00:00:00,284.48266069602687,2097971619.0092885,98826996.11863682
2024-09-13 00:00:00,293.3097583846075,2166770504.5523767,84365626.1066261
2024-09-14 00:00:00,319.6824127007469,2360641850.0074,104869211.21253142
2024-09-15 00:00:00,326.90152133942485,2411344473.3954754,81588654.43952936
2024-09-16 00:00:00,304.10948497884664,2244726882.2226653,84305290.29291166
2024-09-17 00:00:00,288.7314933455632,2133780831.7597349,97114332.8214975
2024-09-18 00:00:00,322.24576916884473,2377287602.4926124,132840346.0918859
2024-09-19 00:00:00,336.1426510332585,2466889645.5886827,132163912.65669373
2024-09-20 00:00:00,374.15836202244594,2759493899.274014,191003685.51259795
2024-09-21 00:00:00,407.52979986597944,3004691206.2866526,232624252.45512205
2024-09-22 00:00:00,468.3784660738653,3461459192.6980953,211847012.15441388
2024-09-23 00:00:00,471.2274061818277,3478994667.673756,232651712.0749337
2024-09-24 00:00:00,543.1565956320799,4013766709.2797003,393934249.77945596
2024-09-25 00:00:00,549.5884214213216,4056980406.343412,305669630.8949269
2024-09-26 00:00:00,553.3190879219022,4083405730.652262,204172727.4619842
2024-09-27 00:00:00,527.8508936634322,3896889898.4059014,274056560.24475497
2024-09-28 00:00:00,549.1138194794808,4052963427.502433,186783325.72380796
2024-09-29 00:00:00,536.4442924128263,3960079133.113983,121642456.53403385
2024-09-30 00:00:00,562.8324750867517,4138571529.197694,203796358.5358841
2024-10-01 00:00:00,575.348614172909,4244349216.273186,272226563.4642814
2024-10-02 00:00:00,540.755857214234,3998674205.479229,354959595.1557245
2024-10-03 00:00:00,519.5848666329937,3832031111.171483,274819100.71719164
2024-10-04 00:00:00,496.5577292722871,3661167425.735164,244810813.11581895
