date,price,market_cap,volume
2025-02-21 00:00:00,24.93809327446621,0.0,196816.12698057
2025-02-22 00:00:00,24.93809327446621,0.0,196816.12698057
2025-02-23 00:00:00,24.828687733298786,0.0,214404.3847795812
2025-02-24 00:00:00,22.849790286179033,0.0,159376.51198339582
2025-02-25 00:00:00,19.985873383058426,0.0,95976.0765659223
2025-02-26 00:00:00,20.169896635466944,0.0,159279.7226977272
2025-02-27 00:00:00,19.519640663285312,0.0,221760.65911485744
2025-02-28 00:00:00,20.85342541319072,11532507.908799335,116700.10920249461
2025-03-01 00:00:00,20.133516872745826,11580245.41625384,96281.78887248396
2025-03-02 00:00:00,19.4380454739046,13123712.659273446,147504.73653056516
2025-03-03 00:00:00,20.475357229149378,14289890.65340651,195173.99243422507
2025-03-04 00:00:00,17.764012186484905,12214271.091027094,317941.39070013235
2025-03-05 00:00:00,17.347065707092675,13825217.130660553,806057.3514418676
2025-03-06 00:00:00,17.2571759447279,14217345.560004564,313887.0280057454
2025-03-07 00:00:00,15.417315259219025,14323672.151073506,507564.78964823077
2025-03-08 00:00:00,15.033398124040005,15175212.477557464,287368.5355479796
2025-03-09 00:00:00,15.110250378401926,18125408.96042512,196783.44055632822
2025-03-10 00:00:00,14.37163632721917,18313383.19967041,212330.22981222064
2025-03-11 00:00:00,13.656670014273203,18413016.656337716,334834.3436820764
2025-03-12 00:00:00,13.71889484830124,19109369.41563031,776288.6216302866
2025-03-13 00:00:00,13.22653140702674,20122136.697437808,1157806.1622665967
2025-03-14 00:00:00,12.3564338991586,18902162.44557551,521385.2297839937
2025-03-15 00:00:00,13.77037074337398,21754688.99896564,801186.0711807095
2025-03-16 00:00:00,14.334694966558523,23293891.171881415,758960.443579358
2025-03-17 00:00:00,12.999194412144925,22102076.243071325,812598.9039449266
2025-03-18 00:00:00,13.255405730463105,23345499.14990577,2031225.9356690182
2025-03-19 00:00:00,14.122922845566762,25777685.065943792,3382454.996623783
2025-03-20 00:00:00,15.60901253649329,29338268.521079887,3618399.048109093
2025-03-21 00:00:00,14.206872463588171,27333729.397906464,4705864.171825614
2025-03-22 00:00:00,15.870956525660947,31646141.919735063,4955071.010005265
2025-03-23 00:00:00,15.565322352887133,31827896.497539256,3665869.714214694
2025-03-24 00:00:00,16.18778898845161,34996356.45349669,2287245.776189164
2025-03-25 00:00:00,17.03359329782279,42931888.5408083,2812404.1426912984
2025-03-26 00:00:00,16.059772686591653,43311485.2164424,2963787.819853484
2025-03-27 00:00:00,14.12308971216911,42282176.8196117,2856928.142278866
2025-03-28 00:00:00,14.62757902092665,47491788.453149594,3231176.8028013245
2025-03-29 00:00:00,13.357657308899713,42267690.567433365,2187410.804332969
2025-03-30 00:00:00,12.805724788216695,40717367.212451205,1198180.3397539228
2025-03-31 00:00:00,12.452150174300083,39003733.74832899,1917672.9805161133
2025-04-01 00:00:00,12.975621885748824,45304729.853559315,2150347.582240666
2025-04-02 00:00:00,13.308483339207788,46373735.76788372,2626178.611005163
2025-04-02 02:11:00,13.15191904569125,49015912.442467354,2558997.195060515
