date,price,market_cap,volume
2024-04-03 00:00:00,1.273347642449982,713739022.5328349,9969225.37989411
2024-04-04 00:00:00,1.3206835455245267,739996193.8160018,6821851.819711428
2024-04-05 00:00:00,1.3415635932366214,750662625.7192895,7048224.912895919
2024-04-06 00:00:00,1.3220436078300812,741100341.0790707,6747458.019293239
2024-04-07 00:00:00,1.3380024550835032,749464089.712702,3485273.851199292
2024-04-08 00:00:00,1.3730628294359277,768259607.7897305,4278007.754606329
2024-04-09 00:00:00,1.4190839939302347,795206583.6627474,8032788.232599081
2024-04-10 00:00:00,1.3859695159939096,776915689.6812971,7121599.355263012
2024-04-11 00:00:00,1.4351367236853283,803871976.6529217,8250336.412287148
2024-04-12 00:00:00,1.4309805685714452,801087015.0569818,6595496.980256501
2024-04-13 00:00:00,1.3178044927269048,737399064.7048694,8151947.741938542
2024-04-14 00:00:00,1.2589719158494765,706184022.1318233,9164808.099269299
2024-04-15 00:00:00,1.310072827798868,733580665.854999,6089283.369604822
2024-04-16 00:00:00,1.3038966239658272,721864007.7105492,6751932.087732091
2024-04-17 00:00:00,1.2646430841421712,708389628.0041053,7509254.308041307
2024-04-18 00:00:00,1.205534546801342,675144807.7570475,4107989.013100071
2024-04-19 00:00:00,1.2105026607209004,677976195.7650706,5060388.767675998
2024-04-20 00:00:00,1.2084894464577032,676499493.9326853,6201987.250417759
2024-04-21 00:00:00,1.2839778137214308,718665320.9763491,4468020.180287922
2024-04-22 00:00:00,1.263156430687534,707058098.0181952,3785718.3897049157
2024-04-23 00:00:00,1.2673046804717458,710617573.6838784,6050396.565913606
2024-04-24 00:00:00,1.2682463194307514,709954072.0376438,5155154.13560779
2024-04-25 00:00:00,1.237235978872102,694351766.0555794,5518855.514582438
2024-04-26 00:00:00,1.2500971761579411,699209986.9772724,3664707.1289652158
2024-04-27 00:00:00,1.233267199286047,690508878.0440624,4002333.7382593728
2024-04-28 00:00:00,1.2534310542497475,701419772.3120826,2986819.322464577
2024-04-29 00:00:00,1.2481213944251386,698925720.917921,3735378.764751134
2024-04-30 00:00:00,1.2512098498810593,700900406.16913,5665927.696351905
2024-05-01 00:00:00,1.1961377337793977,671355260.8280662,8135781.16561468
2024-05-02 00:00:00,1.2038509961327044,676746069.4941485,7049720.887963963
2024-05-03 00:00:00,1.2412344941647275,694301018.8102578,5422801.472515187
2024-05-04 00:00:00,1.2971585011400109,726614527.4512624,7122361.2827641815
2024-05-05 00:00:00,1.298767635770151,726722921.3253016,4690196.16752941
2024-05-06 00:00:00,1.299259757969407,727023479.3280324,4013597.3998737563
2024-05-07 00:00:00,1.28404552184161,718715771.9500246,6153136.485604624
2024-05-08 00:00:00,1.267909418091698,709781481.2861028,4195593.180166531
2024-05-09 00:00:00,1.235612355506438,690354209.9448868,4547517.05748551
