date,price,market_cap,volume
2025-02-14 00:00:00,0.10369358879420273,103489754.4693271,587356324.3459618
2025-02-15 00:00:00,0.10369358879420273,103489754.4693271,587356324.3459618
2025-02-16 00:00:00,0.09039601820245279,90978873.72236688,262920748.38574892
2025-02-17 00:00:00,0.09666242083032578,97100767.27147795,125220912.80356519
2025-02-18 00:00:00,0.09075964033067344,91109390.40379056,79297749.65074384
2025-02-19 00:00:00,0.07086791971916086,70319888.4117995,136090286.219971
2025-02-20 00:00:00,0.04313211308765574,43489803.34473146,150022802.8106233
2025-02-21 00:00:00,0.060687451992621086,60836470.55065089,81626697.28701323
2025-02-22 00:00:00,0.059822781443281736,59971531.28237911,68866914.49335894
2025-02-23 00:00:00,0.060160125173223486,60290202.71046313,58392170.81647509
2025-02-24 00:00:00,0.058317522987153696,58196456.67177287,34995776.10193941
2025-02-25 00:00:00,0.0460572511995213,46083821.3237565,46226699.25713804
2025-02-26 00:00:00,0.04315225367246104,43139172.80808081,64114209.33728438
2025-02-27 00:00:00,0.03961615971518001,39598667.84341915,40622303.68425234
2025-02-28 00:00:00,0.03792382360992364,37953129.32325891,26108502.22344038
2025-03-01 00:00:00,0.027336376886386106,27186804.68382667,55322813.10135776
2025-03-02 00:00:00,0.023101072545726783,23088352.44059126,33289903.864276074
2025-03-03 00:00:00,0.023518801379352246,23455229.77573089,46918456.293167934
2025-03-04 00:00:00,0.02122722401173392,21401710.45587439,46929956.50885706
2025-03-05 00:00:00,0.025283789622170875,25253777.60142657,60728403.315130495
2025-03-06 00:00:00,0.024261412484663236,24319518.33549614,22008542.835082967
2025-03-07 00:00:00,0.03481840017603981,34822549.4257323,48264776.758399054
2025-03-08 00:00:00,0.04745367642918148,47350774.54720495,71649692.76814266
2025-03-09 00:00:00,0.04921379306966767,48297767.52178946,51714195.34983999
2025-03-10 00:00:00,0.03590605918637985,35772887.51571255,39224050.627668895
2025-03-11 00:00:00,0.029323388028652208,29377931.37846315,44640401.18137147
2025-03-12 00:00:00,0.03693983386230501,36936907.81985747,55633599.865915194
2025-03-13 00:00:00,0.033800788958157316,33802024.31575069,26354135.93001077
2025-03-14 00:00:00,0.03721814650541458,37179321.74581939,25092220.261910252
2025-03-15 00:00:00,0.03946404239351112,39451061.86029334,31334664.890236836
2025-03-16 00:00:00,0.03298093897119839,32930715.80471525,22073409.789959628
2025-03-17 00:00:00,0.03344301155815228,33522044.9778699,38093304.500343226
2025-03-18 00:00:00,0.033121980641208415,33121980.64120841,40258137.732630156
2025-03-19 00:00:00,0.033208906714895875,33131017.90257648,31921773.911717728
2025-03-20 00:00:00,0.06813475521939127,68340376.16679797,125325537.41045028
2025-03-21 00:00:00,0.04837891102964405,48358435.72807286,73059592.49227637
2025-03-22 00:00:00,0.051227830477143514,51616258.16425486,49912805.75620812
2025-03-23 00:00:00,0.04767533503512104,47607494.51361307,23534577.620595716
2025-03-24 00:00:00,0.053117887703193756,53117229.65941896,30485286.806520857
2025-03-25 00:00:00,0.0579481901461195,57853739.81600415,35303952.40911432
2025-03-26 00:00:00,0.05902715904848525,58986277.78647573,23989297.710553497
2025-03-27 00:00:00,0.049630155669370284,49531602.16120316,53836547.203061745
2025-03-28 00:00:00,0.0687292762419113,67884907.33366796,101140255.10990028
2025-03-29 00:00:00,0.05566221461054157,55649964.58995099,80026457.25151402
2025-03-30 00:00:00,0.04999499261149151,49782486.68893881,43324247.04372429
2025-03-31 00:00:00,0.054975523433391266,55015421.01823166,35586811.65496152
2025-04-01 00:00:00,0.048472843878796426,48429000.02083064,42034477.969627306
2025-04-02 00:00:00,0.03700020663444475,37002909.49289092,45374941.00416033
2025-04-02 02:27:55,0.03282986823449357,32809311.33124035,47382024.30455046
