date,price,market_cap,volume
2024-04-03 00:00:00,0.9995679010676751,0.0,132256855.60463737
2024-04-04 00:00:00,1.0002199147269772,0.0,67693964.68758054
2024-04-05 00:00:00,1.0009194578523637,0.0,89719560.48886976
2024-04-06 00:00:00,1.000545975051649,0.0,62885141.07397758
2024-04-07 00:00:00,0.9977821373812121,0.0,58175974.669692524
2024-04-08 00:00:00,0.9998457658964847,0.0,68132691.17074677
2024-04-09 00:00:00,0.9998925926888094,0.0,34411645.76035547
2024-04-10 00:00:00,1.0013767049211812,0.0,17644168.062577598
2024-04-11 00:00:00,1.0003517279410281,0.0,122486103.04713954
2024-04-12 00:00:00,1.0005354646804563,0.0,79163545.2578791
2024-04-13 00:00:00,1.0004109094933773,0.0,88753441.44447021
2024-04-14 00:00:00,0.99955275807269,0.0,135740830.5095222
2024-04-15 00:00:00,0.9999837285279117,0.0,106212482.62889574
2024-04-16 00:00:00,1.0003575893817702,0.0,88218878.577865
2024-04-17 00:00:00,0.9988422525053632,0.0,89265349.87683578
2024-04-18 00:00:00,1.0000387597300096,0.0,72072259.25546445
2024-04-19 00:00:00,0.9995180325542091,0.0,104176530.34409621
2024-04-20 00:00:00,0.9984391877047393,0.0,73950933.59311144
2024-04-21 00:00:00,1.0008613474736003,0.0,59305867.871331654
2024-04-22 00:00:00,0.9988111015692146,0.0,76063943.26819122
2024-04-23 00:00:00,0.99909809226114,0.0,74576259.35606003
2024-04-24 00:00:00,0.999990748459224,0.0,60275574.46856211
2024-04-25 00:00:00,1.0005567029634563,0.0,85058277.11198919
2024-04-26 00:00:00,0.9993072753454902,0.0,82445011.00700103
2024-04-27 00:00:00,0.9993028802996634,0.0,60316160.39101127
2024-04-28 00:00:00,1.0010011752249632,0.0,72808731.30442005
2024-04-29 00:00:00,1.0010574914101495,0.0,61860609.176775746
2024-04-30 00:00:00,0.9995741316599608,0.0,40754258.01195694
2024-05-01 00:00:00,0.9984488129075867,0.0,66151119.15244474
2024-05-02 00:00:00,0.9991099705951111,0.0,94722596.87269385
2024-05-03 00:00:00,0.9994891897995547,0.0,47374294.27351212
2024-05-04 00:00:00,0.9979206627925706,0.0,49930903.20763731
2024-05-05 00:00:00,1.0007723164131004,0.0,36737647.5093669
2024-05-06 00:00:00,1.000602336560786,0.0,26903562.75314692
2024-05-07 00:00:00,0.9994381215389846,0.0,28866825.214094106
2024-05-08 00:00:00,0.9991148135872343,0.0,31513309.34571315
2024-05-09 00:00:00,1.0006759378090293,0.0,42033833.672895044
2024-05-10 00:00:00,1.0005283263172307,0.0,23350022.63734237
2024-05-11 00:00:00,0.9996130533120154,0.0,9393178.965264887
2024-05-12 00:00:00,0.9999990888922965,0.0,19199688.27275682
2024-05-13 00:00:00,1.0010744611775435,0.0,28702470.97381681
2024-05-14 00:00:00,0.9998502936611788,0.0,39199679.269407205
2024-05-15 00:00:00,1.000492726791941,0.0,27715650.814729024
2024-05-16 00:00:00,0.9990173998135256,0.0,37818570.21789176
2024-05-17 00:00:00,0.9993466218587129,0.0,43766054.30144621
2024-05-18 00:00:00,1.0005748055542492,0.0,35300082.99566589
2024-05-19 00:00:00,0.9992480843314985,0.0,34967950.285874955
2024-05-20 00:00:00,1.0000465539622052,0.0,25827446.41476226
2024-05-21 00:00:00,0.9993645765660891,0.0,62946713.14672948
2024-05-22 00:00:00,0.997911041795385,0.0,103429244.53831248
2024-05-23 00:00:00,1.0010456123937868,0.0,78412501.79290985
2024-05-24 00:00:00,1.001336136117697,0.0,129147798.11176588
2024-05-25 00:00:00,0.9994147239056932,0.0,39151065.684914716
2024-05-26 00:00:00,1.0001541816321753,0.0,29584598.824743383
2024-05-27 00:00:00,1.001017411173958,0.0,24611557.276055485
2024-05-28 00:00:00,1.0000173998909336,0.0,65219462.086765245
2024-05-29 00:00:00,0.9997967571289025,0.0,74642551.09178047
2024-05-30 00:00:00,0.999897592799446,0.0,52343640.80813155
2024-05-31 00:00:00,1.0001377387491235,0.0,41783426.67916957
2024-06-01 00:00:00,1.000271131050869,0.0,38767321.42241645
2024-06-02 00:00:00,1.0001684843656102,0.0,30570064.553475022
2024-06-03 00:00:00,0.9999549279682981,0.0,27420491.47637562
2024-06-04 00:00:00,1.0001429827320591,0.0,57785534.237531714
2024-06-05 00:00:00,1.0000028653139121,0.0,54330965.922828354
2024-06-06 00:00:00,0.9995938459726073,0.0,45551130.95903171
2024-06-07 00:00:00,0.9999524573425296,0.0,46219016.84059459
2024-06-08 00:00:00,1.0000323070753696,0.0,66918727.530125506
2024-06-09 00:00:00,1.0000318797809704,0.0,25613082.929769073
2024-06-10 00:00:00,1.0002463737166756,0.0,22052000.25034824
2024-06-11 00:00:00,1.0001225202761814,0.0,36834583.31300304
2024-06-12 00:00:00,0.9996879669286958,0.0,55398713.873139955
2024-06-13 00:00:00,1.0001464995333251,0.0,41468950.03346673
2024-06-14 00:00:00,0.9991176009572723,0.0,51842216.15630919
2024-06-15 00:00:00,0.9998867023459028,0.0,50349417.0796667
2024-06-16 00:00:00,1.0002269522459415,0.0,13717470.169763422
2024-06-17 00:00:00,0.9999534722682077,0.0,16608072.040180674
2024-06-18 00:00:00,1.000586037621847,0.0,39371307.23717087
2024-06-19 00:00:00,1.0001986161389382,0.0,42093142.14223001
2024-06-20 00:00:00,1.0009958854951126,0.0,25303041.518300768
2024-06-21 00:00:00,0.9996356542738938,0.0,42966263.71990128
2024-06-22 00:00:00,0.9998230658929744,0.0,39775574.38703887
2024-06-23 00:00:00,1.0001333669629255,0.0,19541504.842767067
2024-06-24 00:00:00,0.999181243169573,0.0,20546334.857395094
2024-06-25 00:00:00,0.9992678894834006,0.0,29324324.805348188
2024-06-26 00:00:00,1.0000803984722457,0.0,28084596.927339505
2024-06-27 00:00:00,0.9997643050810603,0.0,28859513.3741411
2024-06-28 00:00:00,1.0000069209880458,0.0,33826698.14148725
2024-06-29 00:00:00,0.99973179578235,0.0,35352713.76869799
2024-06-30 00:00:00,0.9999503336347165,0.0,16840802.2410365
2024-07-01 00:00:00,1.0001898728773615,0.0,30728332.821413137
2024-07-02 00:00:00,0.9998007243372796,0.0,34466432.22184983
2024-07-03 00:00:00,1.000118533581694,0.0,32293987.75578171
2024-07-04 00:00:00,1.0003525725109383,0.0,41731448.539279655
2024-07-05 00:00:00,0.999745457515993,0.0,42161556.45768392
2024-07-06 00:00:00,1.0000359870913436,0.0,54051038.754073136
2024-07-07 00:00:00,1.0001772173739794,0.0,24272452.01653269
2024-07-08 00:00:00,0.9991257775922021,0.0,27512751.78584322
2024-07-09 00:00:00,1.0003938066215456,0.0,50127650.81753842
2024-07-10 00:00:00,0.9994327817261276,0.0,38942416.11833891
2024-07-11 00:00:00,0.9997492253203605,0.0,30539268.65113619
2024-07-12 00:00:00,1.0005899284930053,0.0,26469534.91486619
2024-07-13 00:00:00,1.0000520181144492,0.0,20642284.09193108
2024-07-14 00:00:00,0.9996919259163665,0.0,33530152.313694537
2024-07-15 00:00:00,0.9993289637210776,0.0,20891477.35921235
2024-07-16 00:00:00,1.000238947711861,0.0,49460949.5867698
2024-07-17 00:00:00,1.0000643618913279,0.0,50455866.35259619
2024-07-18 00:00:00,0.9994496646766956,0.0,26958298.800056763
2024-07-19 00:00:00,0.9999334696659706,0.0,28840290.587371584
2024-07-20 00:00:00,0.999481422444184,0.0,59402145.516274385
2024-07-21 00:00:00,0.9998026356785723,0.0,21455079.312981147
2024-07-22 00:00:00,1.0014881910765814,0.0,25733353.38382451
2024-07-23 00:00:00,1.0000698761634133,0.0,46458298.70807394
2024-07-24 00:00:00,0.9997136801164188,0.0,46536163.52810428
2024-07-25 00:00:00,0.9998127374252778,0.0,40669889.30202426
2024-07-26 00:00:00,1.0001210269433856,0.0,43765094.04257059
2024-07-27 00:00:00,1.0000986716783433,0.0,30950402.493691206
2024-07-28 00:00:00,0.9994210981118912,0.0,40719747.286640786
2024-07-29 00:00:00,1.000175759985773,0.0,17669098.435249653
2024-07-30 00:00:00,0.9992120619695446,0.0,37720218.11009178
2024-07-31 00:00:00,1.0001666957974025,0.0,34739305.35745617
2024-08-01 00:00:00,0.9998664297523373,0.0,34575981.16160564
2024-08-02 00:00:00,0.999906031392619,0.0,48418112.5126257
2024-08-03 00:00:00,0.9997616339123937,0.0,55007333.197960414
2024-08-04 00:00:00,0.9998811377686413,0.0,44147361.77836531
2024-08-05 00:00:00,0.9995890316234026,0.0,38259425.02658695
2024-08-06 00:00:00,0.9981958302553791,0.0,179844861.38718405
2024-08-07 00:00:00,1.00059609175781,0.0,66924792.6265175
2024-08-08 00:00:00,0.9999027671656444,0.0,46864675.583351485
2024-08-09 00:00:00,0.9989527611138678,0.0,66487397.98886576
2024-08-10 00:00:00,0.9997558747023162,0.0,15074187.525501244
2024-08-11 00:00:00,0.9999387347725331,0.0,21282685.222620267
2024-08-12 00:00:00,1.0003768293453557,0.0,34751066.28975454
2024-08-13 00:00:00,0.9998348281409019,0.0,52943415.55521625
2024-08-14 00:00:00,1.0004096642757718,0.0,35442870.53750152
2024-08-15 00:00:00,1.0002352218602917,0.0,31272640.619162947
2024-08-16 00:00:00,0.9996883111976536,0.0,33370723.952030957
2024-08-17 00:00:00,1.0002870908035062,0.0,40962335.45896321
2024-08-18 00:00:00,0.99997176567738,0.0,22653489.017012592
2024-08-19 00:00:00,0.9999062747926513,0.0,27410744.337672528
2024-08-20 00:00:00,1.000259196338655,0.0,36328617.265897594
2024-08-21 00:00:00,0.999864425323208,0.0,29369107.986652598
2024-08-22 00:00:00,1.000029133207112,0.0,49204687.50203935
2024-08-23 00:00:00,0.9997117502676907,0.0,39868140.177420795
2024-08-24 00:00:00,1.000874505555666,0.0,48965335.512778625
2024-08-25 00:00:00,1.000007658348805,0.0,25746029.01621409
2024-08-26 00:00:00,0.9993721444287804,0.0,30300333.607726295
2024-08-27 00:00:00,0.9998195663020791,0.0,43547336.06172433
