date,price,market_cap,volume
2024-04-03 00:00:00,0.8697346937410934,375134492.4800613,61695055.23191387
2024-04-04 00:00:00,0.8923245386041925,384449635.6623678,54469282.43342821
2024-04-05 00:00:00,0.9383517591522995,403770992.34508026,42415614.67637043
2024-04-06 00:00:00,0.9379970553497583,404287901.8921578,35166279.69644931
2024-04-07 00:00:00,0.9336339580352587,402470055.83329713,18082337.864209827
2024-04-08 00:00:00,0.9330889302774293,402021058.4780477,15154069.281518307
2024-04-09 00:00:00,0.9590634279942446,412960599.3450781,23100225.75402839
2024-04-10 00:00:00,0.9136365664088939,393600502.9140941,30334251.207441557
2024-04-11 00:00:00,0.88837149467813,382576143.3893051,29831160.576672055
2024-04-12 00:00:00,0.8689698740270324,374152516.38069063,18183591.626397736
2024-04-13 00:00:00,0.7575275828164524,326368468.4038326,55021991.07276403
2024-04-14 00:00:00,0.6598788788142491,284357859.8412641,70099204.98187135
2024-04-15 00:00:00,0.7118015591472692,306709800.0182399,46934171.12947268
2024-04-16 00:00:00,0.7172614332113002,308012534.2310023,58726632.29674797
2024-04-17 00:00:00,0.6995180843874915,301579702.852224,33468900.131772548
2024-04-18 00:00:00,0.7168170970908558,308696744.3461227,55018535.27210623
2024-04-19 00:00:00,0.7328017190927709,315462681.3639557,27036969.017063424
2024-04-20 00:00:00,0.758981077753219,327152931.1265719,33250855.46207965
2024-04-21 00:00:00,0.8315104156115548,357653616.7604345,80885139.95834075
2024-04-22 00:00:00,0.8287558368116313,356919754.1221415,38536427.406442426
2024-04-23 00:00:00,0.8465764430646492,364381436.96337795,20924276.737468664
2024-04-24 00:00:00,0.8174660588076301,351811938.4543916,19308853.98271946
2024-04-25 00:00:00,0.7619237401753336,328122984.66248566,23483175.216122802
2024-04-26 00:00:00,0.7524706760207559,323987787.11410564,18053153.70483177
2024-04-27 00:00:00,0.7308129426161185,314743181.5640651,14642650.629495734
2024-04-28 00:00:00,0.7650389270650509,329258484.23880273,25079575.66735175
2024-04-29 00:00:00,0.747288315083987,321776454.10150814,21026981.929801278
2024-04-30 00:00:00,0.7281374504195647,313902879.68757176,17912020.807400305
2024-05-01 00:00:00,0.6970884026437884,300942474.17949444,21720017.04172134
2024-05-02 00:00:00,0.7128381180817561,307668289.24992895,28319988.713629067
2024-05-03 00:00:00,0.7121814227109443,306824848.6281864,15422735.187357055
2024-05-04 00:00:00,0.7407050956265702,318930999.1565062,16818792.859172627
2024-05-05 00:00:00,0.7483548790434519,321742419.6023612,13483197.611938464
2024-05-06 00:00:00,0.7761809718602306,333875833.79639494,26232664.541395895
2024-05-07 00:00:00,0.7546105383700993,324837920.1759205,22707201.4416104
2024-05-08 00:00:00,0.7270668236360988,313855190.15693724,15321310.31458397
2024-05-09 00:00:00,0.7230274397085756,311548331.5015252,16696807.632081952
2024-05-10 00:00:00,0.7546081638354538,324873349.4494491,15238122.841716507
2024-05-11 00:00:00,0.7154252127664188,308350105.5379287,18368740.421442203
2024-05-12 00:00:00,0.7050945985760235,303585206.0900077,10382828.209539237
2024-05-13 00:00:00,0.7001634927820904,301350749.5478257,8604910.077192146
2024-05-14 00:00:00,0.6938279069709976,298642521.05666876,15354549.168597773
2024-05-15 00:00:00,0.6771136856876934,291579757.04105556,13888746.959786972
2024-05-16 00:00:00,0.7189258501241398,310026066.16932493,13751752.07799034
2024-05-17 00:00:00,0.714814901690622,307815113.7602514,11768204.276740385
2024-05-18 00:00:00,0.7414264676080968,318904999.83574796,13592163.248568669
2024-05-19 00:00:00,0.7715608524517478,332350904.96235144,24864409.04264139
2024-05-20 00:00:00,0.7401585239758001,318178438.8163823,19549258.84538824
2024-05-21 00:00:00,0.7947024605644881,341751876.7342854,43496086.30982169
2024-05-22 00:00:00,0.780094272845496,335524492.83596855,29495194.58183871
2024-05-23 00:00:00,0.7623960386971486,328293114.54937994,31093436.358339846
2024-05-24 00:00:00,0.7463219374936035,321729960.1287181,30381146.240619548
2024-05-25 00:00:00,0.7430711307653527,319924521.1193708,18442109.43084021
2024-05-26 00:00:00,0.7505370704473127,322970433.42461824,10507674.676487606
2024-05-27 00:00:00,0.7419533224738519,319545104.3724643,10601332.115500873
2024-05-28 00:00:00,0.7579535188748345,326260679.32004726,16871388.94374905
2024-05-29 00:00:00,0.7411711746048311,319409953.8281111,20092963.16436108
2024-05-30 00:00:00,0.7161026216339679,308392899.90823984,16662249.528916948
2024-05-31 00:00:00,0.7128957881078073,306898277.14556473,14001596.507875238
2024-06-01 00:00:00,0.7124012264628509,307243575.2260544,9698816.654436195
2024-06-02 00:00:00,0.7223573357216657,310834403.21975577,10089084.760029916
2024-06-03 00:00:00,0.7138586896110979,307596420.5179113,11334808.288684389
2024-06-04 00:00:00,0.6997246329423875,301048647.9577595,14834020.806398362
2024-06-05 00:00:00,0.7211654529249516,310330086.2785019,13746782.499559933
2024-06-06 00:00:00,0.7438013775460549,319478149.113011,45106165.66207597
2024-06-07 00:00:00,0.7356911615863726,316669376.5853296,16514776.396721156
2024-06-08 00:00:00,0.6789901843384122,292504264.1886975,35074622.977948666
2024-06-09 00:00:00,0.644544416465784,277287078.5071451,15910033.55406061
2024-06-10 00:00:00,0.6552470206876709,281962339.08622247,10633217.358348358
2024-06-11 00:00:00,0.6383874747075806,274689292.69984466,11164724.600728502
2024-06-12 00:00:00,0.5989595020060406,257950680.41503718,18852524.35443662
2024-06-13 00:00:00,0.6233840904461841,268351512.097678,15689396.730937114
2024-06-14 00:00:00,0.5854158134186834,252375657.1973885,12804051.261296416
