date,price,market_cap,volume
2024-04-03 00:00:00,0.14204742024423153,123749574.808936,7075578.890292189
2024-04-04 00:00:00,0.14451305671634707,125717849.5314296,5580661.192195639
2024-04-05 00:00:00,0.15597601715998513,135685185.66021726,9682276.207177969
2024-04-06 00:00:00,0.15196384993453152,132173559.34171212,6143850.964693198
2024-04-07 00:00:00,0.16909676890266517,146993150.36126643,20747439.857453518
2024-04-08 00:00:00,0.1739206630328491,151506500.3262642,52702661.940011725
2024-04-09 00:00:00,0.17498989316705613,152361304.84797803,13152844.408839885
2024-04-10 00:00:00,0.17698522185865814,154342065.41984016,20092967.342530847
2024-04-11 00:00:00,0.18356462938078846,159590511.96964672,18725266.73522372
2024-04-12 00:00:00,0.17096364898656052,148493467.16643727,13694968.951386528
2024-04-13 00:00:00,0.13975976927110845,121740709.51678962,14453541.72627038
2024-04-14 00:00:00,0.11718204274665497,102541823.39210466,14710908.432402281
2024-04-15 00:00:00,0.12283464148340162,107038201.96843134,8724349.048178986
2024-04-16 00:00:00,0.11292459135130548,98215701.04092403,6749274.474098565
2024-04-17 00:00:00,0.11382959685600286,99131372.99047305,5553861.838322146
2024-04-18 00:00:00,0.11108720109710278,96531055.96555679,4289877.077365726
2024-04-19 00:00:00,0.1147894585123299,99841569.89067787,4061921.012431494
2024-04-20 00:00:00,0.11741783576425736,102931622.18788032,7183717.725007971
2024-04-21 00:00:00,0.12532748671658486,109226832.1257084,4339220.969637016
2024-04-22 00:00:00,0.12256800409863937,106606677.26096147,5163426.804535227
2024-04-23 00:00:00,0.1237217004858992,107885187.34547882,11697226.494424134
2024-04-24 00:00:00,0.12491961894356507,108683831.90715012,6478716.113199809
2024-04-25 00:00:00,0.1196328427285398,103957786.18335389,11415762.352509778
2024-04-26 00:00:00,0.12047602172642168,104860317.22188115,7324243.442940227
2024-04-27 00:00:00,0.1165877753373315,101330974.52101657,4944354.096913903
2024-04-28 00:00:00,0.1167180229614664,101421129.43755868,4772258.272215701
